step,value
9600,2.579365173005499e-05
9650,9.920635420712642e-06
9700,2.9761904443148524e-06
9750,4.960317710356321e-06
9800,1.6369047443731688e-05
9850,5.952380888629705e-06
9900,1.4880952221574262e-06
9950,1.4880952221574262e-06
10000,1.4880952221574262e-06
10050,2.9761904443148524e-06
10100,9.4246033768286e-06
10150,1.4880952221574262e-06
10200,5.456349299493013e-06
10250,2.4801588551781606e-06
10300,7.440476565534482e-06
10350,2.4801588551781606e-06
10400,9.4246033768286e-06
10450,3.968254077335587e-06
10500,3.4722222608252196e-06
10550,2.3313492420129478e-05
10600,7.936508154671174e-06
10650,7.440476565534482e-06
10700,2.4801588551781606e-06
10750,4.3650794395944104e-05
10800,1.7857142665889114e-05
10850,7.440476565534482e-06
10900,1.934523788804654e-05
10950,1.3888889043300878e-05
11000,5.456349299493013e-06
11050,1.4880952221574262e-06
11100,7.440476565534482e-06
11150,7.440476565534482e-06
11200,1.4880952221574262e-06
11250,1.4880952221574262e-06
11300,9.920635193338967e-07
11350,1.9841270386677934e-06
11400,1.4880952221574262e-06
11450,5.456349299493013e-06
11500,4.960317596669483e-07
11550,0.0
11600,2.9761904443148524e-06
11650,1.4880952221574262e-06
11700,1.0912698598986026e-05
11750,6.944444521650439e-06
11800,1.9841270386677934e-06
11850,2.4801588551781606e-06
11900,6.448412932513747e-06
11950,8.035714563447982e-05
12000,4.960317710356321e-06
12050,1.9841270386677934e-06
12100,5.456349299493013e-06
12150,9.920635193338967e-07
12200,2.4801588551781606e-06
12250,9.920635193338967e-07
12300,1.4880952221574262e-06
12350,9.920635193338967e-07
12400,0.0
12450,2.9761904443148524e-06
12500,1.9841270386677934e-06
12550,6.944444521650439e-06
12600,3.4722222608252196e-06
12650,8.928571332944557e-06
12700,1.4880952221574262e-06
12750,2.0337301975814626e-05
12800,2.4801588551781606e-06
12850,3.968254077335587e-06
12900,3.968254077335587e-06
12950,0.0
13000,1.4880952221574262e-06
13050,9.4246033768286e-06
13100,2.0833333110203966e-05
13150,1.4880952221574262e-06
13200,9.920635193338967e-07
13250,3.968254077335587e-06
13300,4.4642856664722785e-06
13350,2.9761904443148524e-06
13400,1.9841270386677934e-06
13450,6.448412932513747e-06
13500,4.960317710356321e-06
13550,7.936508154671174e-06
13600,1.3392857908911537e-05
13650,1.4880952221574262e-06
13700,2.9761904443148524e-06
13750,1.9841270386677934e-06
13800,2.9761904443148524e-06
13850,3.968254077335587e-06
13900,3.075397034990601e-05
13950,0.0
14000,9.4246033768286e-06
14050,5.456349299493013e-06
14100,1.4880953131068964e-05
14150,4.960317596669483e-07
14200,3.4722222608252196e-06
14250,4.960317710356321e-06
14300,7.440476565534482e-06
14350,3.968254077335587e-06
14400,6.448412932513747e-06
14450,1.2400793821143452e-05
14500,4.960317710356321e-06
14550,2.9761904443148524e-06
14600,1.0912698598986026e-05
14650,6.944444521650439e-06
14700,2.4801588551781606e-06
14750,3.1746032618684694e-05
14800,1.3392857908911537e-05
14850,5.952380888629705e-06
14900,2.4801587642286904e-05
14950,2.9761904443148524e-06
15000,9.920635193338967e-07
15050,8.432540198555216e-06
15100,9.920635193338967e-07
15150,2.4801588551781606e-06
15200,7.936508154671174e-06
15250,3.968254077335587e-06
15300,2.4801588551781606e-06
15350,2.9761904443148524e-06
15400,6.0515874793054536e-05
15450,2.9761904443148524e-06
15500,2.4801588551781606e-06
15550,7.440476565534482e-06
15600,2.4801588551781606e-06
15650,3.968254077335587e-06
15700,6.944444521650439e-06
15750,1.9841270386677934e-06
15800,1.934523788804654e-05
15850,1.9841270386677934e-06
15900,2.4801588551781606e-06
15950,2.9761904443148524e-06
16000,2.4801588551781606e-06
16050,7.936508154671174e-06
16100,3.4722222608252196e-06
16150,4.960317710356321e-06
16200,6.944444521650439e-06
16250,1.9841270386677934e-06
16300,1.2896825865027495e-05
16350,4.960317710356321e-06
16400,1.0416666555101983e-05
16450,4.960317710356321e-06
16500,3.968254077335587e-06
16550,1.88492067536572e-05
16600,1.9841270386677934e-06
16650,2.9761904443148524e-06
16700,3.4722222608252196e-06
16750,9.920635193338967e-07
16800,1.9841270386677934e-06
16850,7.936508154671174e-06
16900,5.952380888629705e-06
16950,1.4880952221574262e-06
17000,2.9761904443148524e-06
17050,3.2738094887463376e-05
17100,0.0
17150,1.9841270386677934e-06
17200,1.3888889043300878e-05
17250,5.456349299493013e-06
17300,9.920635193338967e-07
17350,0.0
17400,1.9841270386677934e-06
17450,2.9761904443148524e-06
17500,2.7777778086601757e-05
17550,4.960317710356321e-06
17600,1.835317561926786e-05
17650,1.4880952221574262e-06
17700,1.9841270386677934e-06
17750,1.3392857908911537e-05
17800,4.4642856664722785e-06
17850,4.960317710356321e-06
17900,0.0
17950,9.920635193338967e-07
18000,9.920635193338967e-07
18050,3.4722222608252196e-06
18100,3.4722222608252196e-06
18150,4.960317710356321e-06
18200,6.944444521650439e-06
18250,2.4801588551781606e-06
18300,0.0
18350,0.0
18400,2.4801588551781606e-06
18450,6.448412932513747e-06
18500,1.4880952221574262e-06
18550,1.9841270386677934e-06
18600,2.9761904443148524e-06
18650,4.960317710356321e-06
18700,1.4880952221574262e-06
18750,0.0
18800,1.9841270386677934e-06
18850,3.968254077335587e-06
18900,5.456349299493013e-06
18950,8.432540198555216e-06
19000,9.4246033768286e-06
19050,1.4880952221574262e-06
19100,8.928571332944557e-06
19150,8.432540198555216e-06
19200,1.7361111531499773e-05
19250,3.4722222608252196e-06
19300,4.960317596669483e-07
19350,6.448412932513747e-06
19400,1.2400793821143452e-05
19450,9.920635193338967e-07
19500,7.936508154671174e-06
19550,2.0337301975814626e-05
19600,2.82738110399805e-05
19650,1.9841270386677934e-06
19700,2.0337301975814626e-05
19750,0.0
19800,0.0
19850,3.968254077335587e-06
19900,5.952380888629705e-06
19950,7.936508154671174e-06
20000,1.6369047443731688e-05
20050,1.0416666555101983e-05
20100,3.670635123853572e-05
20150,7.440476565534482e-06
20200,1.4880952221574262e-06
20250,2.4801588551781606e-06
20300,4.4642856664722785e-06
20350,1.4880952221574262e-06
20400,2.4801588551781606e-06
20450,9.920635193338967e-07
20500,9.4246033768286e-06
20550,4.960317596669483e-07
20600,5.456349299493013e-06
20650,4.960317710356321e-06
20700,2.4801588551781606e-06
20750,1.9841270386677934e-06
20800,5.456349299493013e-06
20850,2.9761904443148524e-06
20900,1.4880952221574262e-06
20950,4.960317596669483e-07
21000,4.960317710356321e-06
21050,2.4801588551781606e-06
21100,1.4880952221574262e-06
21150,0.0
21200,3.4722222608252196e-06
21250,1.4880952221574262e-06
21300,5.952380888629705e-06
21350,3.4722222608252196e-06
21400,9.920635193338967e-07
21450,0.0
21500,4.960317710356321e-06
21550,5.456349299493013e-06
21600,9.920635193338967e-07
21650,0.0
21700,3.2738094887463376e-05
21750,3.4722222608252196e-06
21800,5.952380888629705e-06
21850,4.960317596669483e-07
21900,4.4642856664722785e-06
21950,0.0
22000,0.0
22050,0.0
22100,9.920635193338967e-07
22150,1.9841270386677934e-06
22200,5.456349299493013e-06
22250,9.4246033768286e-06
22300,1.4880952221574262e-06
22350,0.0
22400,1.5376985174953006e-05
22450,1.4880952221574262e-06
22500,3.4722222608252196e-06
22550,3.968254077335587e-06
22600,4.960317596669483e-07
22650,4.4642856664722785e-06
22700,6.944444521650439e-06
22750,9.920635420712642e-06
22800,9.920635193338967e-07
22850,5.109127232572064e-05
22900,1.9841270386677934e-06
22950,4.960317596669483e-07
23000,1.4880952221574262e-06
23050,1.4880952221574262e-06
23100,3.4722222608252196e-06
23150,9.920635193338967e-07
23200,1.9841270386677934e-06
23250,5.456349299493013e-06
23300,3.4722222608252196e-06
23350,5.952380888629705e-06
23400,4.960317596669483e-07
23450,0.0
23500,9.920635193338967e-07
23550,3.968254077335587e-06
23600,6.944444521650439e-06
23650,1.4880952221574262e-06
23700,1.4384921087184921e-05
23750,4.960317596669483e-07
23800,3.968254077335587e-06
23850,3.968254077335587e-06
23900,7.936508154671174e-06
23950,1.9841270386677934e-06
24000,3.968254077335587e-06
24050,4.960317596669483e-07
24100,1.9841270386677934e-06
24150,1.5873016309342347e-05
24200,2.9761904443148524e-06
24250,1.4880953131068964e-05
24300,1.9841270386677934e-06
24350,2.4801588551781606e-06
24400,1.4384921087184921e-05
24450,0.0
24500,4.960317710356321e-06
24550,2.9761904443148524e-06
24600,8.928571332944557e-06
24650,2.4801588551781606e-06
24700,5.456349299493013e-06
24750,5.456349299493013e-06
24800,9.920635193338967e-07
24850,1.934523788804654e-05
24900,2.7281746952212416e-05
24950,2.9761904443148524e-06
25000,5.456349299493013e-06
