step,value
10650,0.8705825805664062
10700,0.8637619614601135
10750,0.8625497221946716
10800,0.8666419386863708
10850,0.8718631863594055
10900,0.8654060363769531
10950,0.8625518083572388
11000,0.860628604888916
11050,0.8662260174751282
11100,0.8624054193496704
11150,0.8684107065200806
11200,0.8657279014587402
11250,0.8656250238418579
11300,0.8604530096054077
11350,0.8582000136375427
11400,0.8632465600967407
11450,0.858096718788147
11500,0.8620060086250305
11550,0.8560938835144043
11600,0.8633972406387329
11650,0.8616915941238403
11700,0.8597742319107056
11750,0.853603184223175
11800,0.8542795777320862
11850,0.8560787439346313
11900,0.8525768518447876
11950,0.8545665740966797
12000,0.8555218577384949
12050,0.8557880520820618
12100,0.8597686886787415
12150,0.8597110509872437
12200,0.8601894974708557
12250,0.8585678935050964
12300,0.856008768081665
12350,0.8609822988510132
12400,0.8649452328681946
12450,0.8561489582061768
12500,0.8567880988121033
12550,0.85344398021698
12600,0.8591070771217346
12650,0.8508338332176208
12700,0.8573436737060547
12750,0.8541988134384155
12800,0.8563082814216614
12850,0.8549843430519104
12900,0.8620595335960388
12950,0.854336142539978
13000,0.8520290851593018
13050,0.8555834889411926
13100,0.8592842817306519
13150,0.8488696813583374
13200,0.853679895401001
13250,0.851371705532074
13300,0.8446050882339478
13350,0.8580921292304993
13400,0.8526853919029236
13450,0.8516287207603455
13500,0.8529641628265381
13550,0.8486307263374329
13600,0.8503586649894714
13650,0.8494933843612671
13700,0.8507285118103027
13750,0.8441829681396484
13800,0.8471592664718628
13850,0.855465292930603
13900,0.8599820137023926
13950,0.8517407178878784
14000,0.8496922254562378
14050,0.8471306562423706
14100,0.8601846098899841
14150,0.849651038646698
14200,0.8522295355796814
14250,0.8487674593925476
14300,0.8520834445953369
14350,0.8458489775657654
14400,0.8483985662460327
14450,0.8492905497550964
14500,0.8488675951957703
14550,0.8469813466072083
14600,0.8576622605323792
14650,0.8462501764297485
14700,0.8506755828857422
14750,0.8493903279304504
14800,0.845457911491394
14850,0.852561354637146
14900,0.8479986786842346
14950,0.8475872874259949
15000,0.8393451571464539
15050,0.8396456241607666
15100,0.8370844125747681
15150,0.8428102135658264
15200,0.842556357383728
15250,0.8451929688453674
15300,0.8493339419364929
15350,0.8547414541244507
15400,0.8433204889297485
15450,0.8444260954856873
15500,0.843224048614502
15550,0.8410108685493469
15600,0.8421748280525208
15650,0.8476372361183167
15700,0.8436309099197388
15750,0.8494355082511902
15800,0.8431598544120789
15850,0.8465505242347717
15900,0.8357884287834167
15950,0.8449954390525818
16000,0.8391371965408325
16050,0.8395287990570068
16100,0.8506049513816833
16150,0.8479805588722229
16200,0.8462225198745728
16250,0.8410571217536926
16300,0.8429226875305176
16350,0.8484459519386292
16400,0.8420019745826721
16450,0.840526282787323
16500,0.8387911319732666
16550,0.8405086398124695
16600,0.8389789462089539
16650,0.8357036113739014
16700,0.8378116488456726
16750,0.8394020199775696
16800,0.8348410725593567
16850,0.8379325866699219
16900,0.8388976454734802
16950,0.8394491672515869
17000,0.8409155011177063
17050,0.8368646502494812
17100,0.8406198620796204
17150,0.8405060768127441
17200,0.8380562663078308
17250,0.832857072353363
17300,0.8424797654151917
17350,0.8423514366149902
17400,0.8486009836196899
17450,0.8476521372795105
17500,0.8430827260017395
17550,0.8444066047668457
17600,0.8400416374206543
17650,0.837456464767456
17700,0.8492162227630615
17750,0.8440303206443787
17800,0.8372854590415955
17850,0.8377940654754639
17900,0.8387302160263062
17950,0.8407480716705322
18000,0.8369756937026978
18050,0.8266874551773071
18100,0.8295217156410217
18150,0.8339020609855652
18200,0.8362194895744324
18250,0.8374179005622864
18300,0.8345870971679688
18350,0.8359568119049072
18400,0.8371526598930359
18450,0.8390117883682251
18500,0.8336350917816162
18550,0.8348031044006348
18600,0.832429051399231
18650,0.8321947455406189
18700,0.8317251801490784
18750,0.8344711065292358
18800,0.8339091539382935
18850,0.8328571915626526
18900,0.8326860070228577
18950,0.8330236077308655
19000,0.8380393981933594
19050,0.8279192447662354
19100,0.8309227228164673
19150,0.8296407461166382
19200,0.8374999165534973
19250,0.8318766951560974
19300,0.8363003730773926
19350,0.8304222822189331
19400,0.833455502986908
19450,0.8325892090797424
19500,0.8336887955665588
19550,0.8289458751678467
19600,0.8265535235404968
19650,0.8364658355712891
19700,0.8277990221977234
19750,0.8313722014427185
19800,0.8314612507820129
19850,0.8288770318031311
19900,0.8354885578155518
19950,0.8283644318580627
20000,0.8349567651748657
20050,0.8324705362319946
20100,0.8264715671539307
20150,0.8337981700897217
20200,0.8263681530952454
20250,0.8283454775810242
20300,0.823581874370575
20350,0.8297275304794312
20400,0.8371707797050476
20450,0.8270021677017212
20500,0.8243940472602844
20550,0.8263989090919495
20600,0.8291950225830078
20650,0.8290898203849792
20700,0.8231974244117737
20750,0.8221459984779358
20800,0.8295983076095581
20850,0.8245975971221924
20900,0.8310107588768005
20950,0.8295029401779175
21000,0.823681652545929
21050,0.8247722387313843
21100,0.8261738419532776
21150,0.818972110748291
21200,0.8336606621742249
21250,0.8281307816505432
21300,0.824995219707489
21350,0.8262922167778015
21400,0.8295741081237793
21450,0.8222900629043579
21500,0.8261702656745911
21550,0.8243517279624939
21600,0.8257949948310852
21650,0.8302134871482849
21700,0.8254547119140625
21750,0.8302797675132751
21800,0.8280107975006104
21850,0.8245397806167603
21900,0.825082004070282
21950,0.8219854831695557
22000,0.8238561153411865
22050,0.8269367218017578
22100,0.838186502456665
22150,0.8295624256134033
22200,0.8231269121170044
22250,0.8259068131446838
22300,0.8176448941230774
22350,0.8219993710517883
22400,0.8346263766288757
22450,0.8234070539474487
22500,0.821820080280304
22550,0.8214111924171448
22600,0.8271217346191406
22650,0.8249977231025696
22700,0.8250954151153564
22750,0.824653685092926
22800,0.8229524493217468
22850,0.8148043155670166
22900,0.8204037547111511
22950,0.8159394860267639
23000,0.8236154317855835
23050,0.8219080567359924
23100,0.8247509598731995
23150,0.8209436535835266
23200,0.8276484608650208
23250,0.8275211453437805
23300,0.82242751121521
23350,0.8223071098327637
23400,0.8238174915313721
23450,0.816572904586792
23500,0.8257713317871094
23550,0.822023868560791
23600,0.819969654083252
23650,0.8266828060150146
23700,0.8198288679122925
23750,0.824308454990387
23800,0.8188350200653076
23850,0.8174702525138855
23900,0.811612069606781
23950,0.8134264945983887
24000,0.8237523436546326
24050,0.817131757736206
24100,0.8160860538482666
24150,0.8213544487953186
24200,0.8135228753089905
24250,0.8188114762306213
24300,0.8265150189399719
24350,0.8234157562255859
24400,0.8225013613700867
24450,0.8214742541313171
24500,0.8238056898117065
24550,0.8224563598632812
24600,0.8175294399261475
24650,0.8195853233337402
24700,0.8319817185401917
24750,0.8140740990638733
24800,0.8219677209854126
24850,0.8209819197654724
24900,0.8173924088478088
24950,0.8224648237228394
25000,0.8203123211860657
