step,value
50,5.516799449920654
100,1.316912055015564
150,1.4457751512527466
200,1.0452276468276978
250,1.6900044679641724
300,4.197037696838379
350,2.1342527866363525
400,5.108743190765381
450,2.140514612197876
500,2.6554505825042725
550,4.780193328857422
600,10.993221282958984
650,12.339974403381348
700,16.315420150756836
750,5.661792278289795
800,6.027149677276611
850,7.563144683837891
900,11.297870635986328
950,7.036804676055908
1000,6.641777515411377
1050,10.571949005126953
1100,9.670273780822754
1150,1.922486662864685
1200,12.154667854309082
1250,3.5618624687194824
1300,2.4434049129486084
1350,3.984873056411743
1400,20.388025283813477
1450,2.259739637374878
1500,3.3932666778564453
1550,1.8668981790542603
1600,7.809434413909912
1650,7.783416748046875
1700,2.049100637435913
1750,1.1105669736862183
1800,0.9304051399230957
1850,1.9274795055389404
1900,0.6925817131996155
1950,3.240434169769287
2000,1.1971232891082764
2050,1.202898621559143
2100,1.5663695335388184
2150,2.0160775184631348
2200,1.1975669860839844
2250,1.1803526878356934
2300,1.984765648841858
2350,2.8710758686065674
2400,0.6452165842056274
2450,0.7751139402389526
2500,0.7400484681129456
2550,2.0417494773864746
2600,0.9762943387031555
2650,0.7007415294647217
2700,1.8707815408706665
2750,0.9834468960762024
2800,1.5001673698425293
2850,1.2012399435043335
2900,1.3613005876541138
2950,1.3684345483779907
3000,1.5756254196166992
3050,1.5628695487976074
3100,3.016787528991699
3150,0.90811687707901
3200,1.2840251922607422
3250,1.467598795890808
3300,2.5291574001312256
3350,1.5528227090835571
3400,2.4749255180358887
3450,1.6007647514343262
3500,3.393362045288086
3550,0.884494960308075
3600,1.9426084756851196
3650,0.802788257598877
3700,2.1317431926727295
3750,1.6014549732208252
3800,1.1603981256484985
3850,2.2496888637542725
3900,2.1519577503204346
3950,1.2956266403198242
4000,1.9640883207321167
4050,1.9296661615371704
4100,3.4095818996429443
4150,2.355234146118164
4200,1.8052291870117188
4250,11.403069496154785
4300,1.1585334539413452
4350,2.510127544403076
4400,3.2076871395111084
4450,1.4675341844558716
4500,3.238797426223755
4550,2.292307138442993
4600,3.827664613723755
4650,1.7319203615188599
4700,3.3523757457733154
4750,3.860463857650757
4800,1.392681360244751
4850,2.0807838439941406
4900,1.5340238809585571
4950,2.2812304496765137
5000,7.473349571228027
5050,2.150235176086426
5100,3.301201581954956
5150,2.119337797164917
5200,2.3176937103271484
5250,2.969003677368164
5300,3.763897657394409
5350,4.483130931854248
5400,2.582993268966675
5450,2.7104973793029785
5500,2.3031435012817383
5550,3.41003155708313
5600,9.465072631835938
5650,1.4726030826568604
5700,1.321790337562561
5750,4.258955001831055
5800,2.7760210037231445
5850,1.6179717779159546
5900,3.7086942195892334
5950,2.2213528156280518
6000,3.329653739929199
6050,2.4376347064971924
6100,1.8656837940216064
6150,5.196797847747803
6200,2.318425416946411
6250,2.161782741546631
6300,3.5159339904785156
6350,2.846405267715454
6400,1.879270076751709
6450,2.285923480987549
6500,2.15464186668396
6550,1.6971983909606934
6600,3.6887052059173584
6650,2.2194137573242188
6700,2.6536779403686523
6750,3.1768789291381836
6800,2.5044143199920654
6850,1.9340791702270508
6900,3.470515012741089
6950,2.534268617630005
7000,2.572877883911133
7050,1.8428928852081299
7100,2.349709987640381
7150,1.916416049003601
7200,4.269264221191406
7250,5.309852123260498
7300,2.8949713706970215
7350,2.366494655609131
7400,2.1099727153778076
7450,2.0260260105133057
7500,3.0095345973968506
7550,2.569680690765381
7600,3.633604049682617
7650,3.0026378631591797
7700,5.557225227355957
7750,2.282991886138916
7800,2.7231311798095703
7850,2.6293821334838867
7900,2.0234124660491943
7950,5.132693767547607
8000,2.065753221511841
8050,3.8434927463531494
8100,2.8896727561950684
8150,4.533818244934082
8200,3.3385283946990967
8250,1.7629936933517456
8300,1.6993534564971924
8350,4.565903186798096
8400,5.018543720245361
8450,2.5405867099761963
8500,2.3206522464752197
8550,3.0717079639434814
8600,1.778727650642395
8650,6.09486722946167
8700,4.543793678283691
8750,1.9576138257980347
8800,3.573721408843994
8850,5.340640544891357
8900,2.255044937133789
8950,2.2884745597839355
9000,4.586519241333008
9050,2.8781447410583496
9100,2.7785863876342773
9150,4.804611682891846
9200,1.912438988685608
9250,2.209655523300171
9300,3.462813138961792
9350,2.168715476989746
9400,2.1013503074645996
9450,3.135286569595337
9500,2.2818472385406494
9550,3.084398031234741
9600,3.283473491668701
9650,8.571491241455078
9700,2.799945592880249
9750,3.9887499809265137
9800,6.845965385437012
9850,31.457876205444336
9900,3.880768060684204
9950,4.57689094543457
10000,3.2812397480010986
10050,7.196944236755371
10100,4.157774448394775
10150,5.126626491546631
10200,6.383210182189941
10250,3.707587718963623
10300,3.253749370574951
10350,9.985462188720703
10400,2.6620662212371826
10450,3.430055618286133
10500,3.027669668197632
10550,2.729445695877075
10600,1.9583452939987183
10650,3.1419084072113037
10700,2.052227735519409
10750,2.5737698078155518
10800,10.310981750488281
10850,8.393813133239746
10900,3.0867462158203125
10950,2.7506868839263916
11000,2.3521106243133545
11050,2.829550266265869
11100,4.868411540985107
11150,4.9124650955200195
11200,6.272960662841797
11250,5.281722545623779
11300,2.1639139652252197
11350,2.492436170578003
11400,3.534803628921509
11450,3.5434281826019287
11500,2.712378978729248
11550,2.464238166809082
11600,2.6670875549316406
11650,8.642032623291016
11700,12.618557929992676
11750,1.6365149021148682
11800,2.9258267879486084
11850,2.804104804992676
11900,2.598195791244507
11950,3.166574716567993
12000,3.367457151412964
12050,4.024773597717285
12100,2.8293652534484863
12150,2.770697593688965
12200,3.3616726398468018
12250,3.5101308822631836
12300,3.805452585220337
12350,3.935344696044922
12400,4.962401390075684
12450,3.0126640796661377
12500,2.7139203548431396
12550,3.3446695804595947
12600,10.608458518981934
12650,2.140881299972534
12700,2.2559614181518555
12750,2.4831347465515137
12800,3.6270482540130615
12850,2.8947577476501465
12900,3.161869525909424
12950,6.2302021980285645
13000,3.8997039794921875
13050,3.4291248321533203
13100,2.8427319526672363
13150,3.3795299530029297
13200,3.1307265758514404
13250,3.8180489540100098
13300,4.701027870178223
13350,7.853312015533447
13400,4.780937671661377
13450,11.63895320892334
13500,3.3842430114746094
13550,2.2893903255462646
13600,4.367552757263184
13650,3.3377039432525635
13700,3.291470527648926
13750,4.926883697509766
13800,3.6538009643554688
13850,2.140674352645874
13900,3.259774684906006
13950,1.7310775518417358
14000,2.773223638534546
14050,2.8147130012512207
14100,19.44027328491211
14150,2.721809148788452
14200,2.466691732406616
14250,4.200289249420166
14300,3.7014613151550293
14350,2.5394184589385986
14400,2.693699598312378
14450,4.845850944519043
14500,2.819209337234497
14550,10.42370891571045
14600,3.8635737895965576
14650,3.6859545707702637
14700,2.275071382522583
14750,2.5315754413604736
14800,3.0455751419067383
14850,3.722085952758789
14900,4.800592422485352
14950,3.4629268646240234
15000,2.9125897884368896
15050,2.3393805027008057
15100,3.419318199157715
15150,2.7581753730773926
15200,2.3416244983673096
15250,4.879485130310059
15300,5.394266605377197
15350,2.5300276279449463
15400,2.4304392337799072
15450,6.0066375732421875
15500,4.2210373878479
15550,2.153777837753296
15600,2.0814313888549805
15650,2.7387802600860596
15700,3.450927972793579
15750,2.9860448837280273
15800,4.344773769378662
15850,3.2005133628845215
15900,3.4661872386932373
15950,2.5260162353515625
16000,2.1590652465820312
16050,3.8513426780700684
16100,2.7975142002105713
16150,6.329744338989258
16200,5.227550983428955
16250,2.556854009628296
16300,3.1886589527130127
16350,11.24744701385498
16400,2.4461960792541504
16450,2.3039731979370117
16500,5.489720344543457
16550,10.855585098266602
16600,3.2811086177825928
16650,3.1085033416748047
16700,3.751788854598999
16750,12.395193099975586
16800,3.7470474243164062
16850,2.710345506668091
16900,9.956786155700684
16950,4.447306156158447
17000,2.3373892307281494
17050,4.776982307434082
17100,2.7070677280426025
17150,4.545547008514404
17200,2.6995933055877686
17250,6.195557117462158
17300,10.424600601196289
17350,2.566771984100342
17400,3.9844141006469727
17450,5.020813941955566
17500,3.3962056636810303
17550,3.4322993755340576
17600,2.132378578186035
17650,2.62540602684021
17700,3.3874847888946533
17750,5.976656436920166
17800,2.8282618522644043
17850,2.9715635776519775
17900,2.319932460784912
17950,2.360851287841797
18000,3.2476649284362793
18050,4.170654296875
18100,2.8026227951049805
18150,3.2175121307373047
18200,3.570368528366089
18250,4.147067070007324
18300,14.168886184692383
18350,3.842743396759033
18400,5.168199062347412
18450,8.174962997436523
18500,3.7807435989379883
18550,3.716542959213257
18600,2.947899341583252
18650,2.7940990924835205
18700,3.931025743484497
18750,3.7265141010284424
18800,1.7030682563781738
18850,3.3333232402801514
18900,3.0266687870025635
18950,3.663461685180664
19000,4.279929161071777
19050,2.7969067096710205
19100,2.4237496852874756
19150,4.1657586097717285
19200,3.371028184890747
19250,4.928131103515625
19300,9.318757057189941
19350,3.812920570373535
19400,4.679525852203369
19450,3.1822714805603027
19500,2.0085597038269043
19550,4.371871471405029
19600,2.6568057537078857
19650,4.363491535186768
19700,4.999558925628662
19750,4.465733051300049
19800,7.9765849113464355
19850,3.498490571975708
19900,4.36116361618042
19950,5.319175720214844
20000,3.2375099658966064
20050,3.724574565887451
20100,3.129248857498169
20150,3.175018787384033
20200,3.5126073360443115
20250,2.3427131175994873
20300,3.414095163345337
20350,3.53473162651062
20400,2.2428414821624756
20450,3.359269618988037
20500,2.0057880878448486
20550,4.407959938049316
20600,5.743189334869385
20650,2.9193286895751953
20700,2.8912014961242676
20750,5.658124923706055
20800,5.603823661804199
20850,7.077786445617676
20900,4.762150764465332
20950,3.0428426265716553
21000,8.2288818359375
21050,1.9154047966003418
21100,4.80592155456543
21150,3.7990100383758545
21200,7.306280612945557
21250,3.723311424255371
21300,4.2656331062316895
21350,3.8614895343780518
21400,2.874987840652466
21450,2.671290874481201
21500,3.1853902339935303
21550,3.852914333343506
21600,2.9286351203918457
21650,4.524372577667236
21700,2.889793872833252
21750,2.745723247528076
21800,8.031513214111328
21850,4.335334777832031
21900,5.386326313018799
21950,2.4058873653411865
22000,3.0532751083374023
22050,3.4322924613952637
22100,4.957489490509033
22150,4.579281806945801
22200,2.1250507831573486
22250,2.8175132274627686
22300,2.7994320392608643
22350,13.249857902526855
22400,4.280146598815918
22450,3.226696729660034
22500,2.817512035369873
22550,2.8286871910095215
22600,5.078464508056641
22650,10.065750122070312
22700,3.328078508377075
22750,3.225614070892334
22800,4.650346279144287
22850,1.4771496057510376
22900,2.7676849365234375
22950,2.8832032680511475
23000,2.5444538593292236
23050,2.685279130935669
23100,2.910663604736328
23150,7.319822788238525
23200,3.7463338375091553
23250,3.9267737865448
23300,2.848118305206299
23350,3.818023920059204
23400,2.730175733566284
23450,1.7316311597824097
23500,2.4226558208465576
23550,4.510571002960205
23600,2.0096919536590576
23650,4.276122570037842
23700,2.712674617767334
23750,3.1569442749023438
23800,4.391931533813477
23850,2.8139419555664062
23900,3.4606592655181885
23950,3.1304938793182373
24000,3.3423826694488525
24050,1.8576077222824097
24100,2.9876391887664795
24150,3.0622565746307373
24200,1.8523029088974
24250,2.501833915710449
24300,7.073605537414551
24350,7.171904563903809
24400,1.9208099842071533
24450,5.471229553222656
24500,3.205552339553833
24550,2.665297508239746
24600,4.419579029083252
24650,2.87353777885437
24700,5.05342435836792
24750,4.379743576049805
24800,5.120575428009033
24850,2.747161865234375
24900,2.5193748474121094
24950,3.3138480186462402
25000,3.6605005264282227
