step,value
22150,23446862336.0
22200,23446862336.0
22250,23446862336.0
22300,23446862336.0
22350,23446862336.0
22400,23446862336.0
22450,23446862336.0
22500,23446862336.0
22550,23446862336.0
22600,23446862336.0
22650,23446862336.0
22700,23446862336.0
22750,23446862336.0
22800,23446862336.0
22850,23446862336.0
22900,23446862336.0
22950,23446862336.0
23000,23446862336.0
23050,23446862336.0
23100,23446862336.0
23150,23446862336.0
23200,23446862336.0
23250,23446862336.0
23300,23446862336.0
23350,23446862336.0
23400,23446862336.0
23450,23446862336.0
23500,23446862336.0
23550,23446862336.0
23600,23446862336.0
23650,23446862336.0
23700,23446862336.0
23750,23446862336.0
23800,23446862336.0
23850,23446862336.0
23900,23446862336.0
23950,23446862336.0
24000,23446862336.0
24050,23446862336.0
24100,23446862336.0
24150,23446862336.0
24200,23446862336.0
24250,23446862336.0
24300,23446862336.0
24350,23446862336.0
24400,23446862336.0
24450,23446862336.0
24500,23446862336.0
24550,23446862336.0
24600,23446862336.0
24650,23446862336.0
24700,23446862336.0
24750,23446862336.0
24800,23446862336.0
24850,23446862336.0
24900,23446862336.0
24950,23446862336.0
25000,23446862336.0
