step,value
6850,25836912640.0
6900,25836912640.0
6950,25836912640.0
7000,25836912640.0
7050,25836912640.0
7100,25836912640.0
7150,25836912640.0
7200,25836912640.0
7250,25836912640.0
7300,25836912640.0
7350,25836912640.0
7400,25836912640.0
7450,25836912640.0
7500,25836912640.0
7550,25836912640.0
7600,25836912640.0
7650,25836912640.0
7700,25836912640.0
7750,25836912640.0
7800,25836912640.0
7850,25836912640.0
7900,25836912640.0
7950,25836912640.0
8000,25836912640.0
8050,25836912640.0
8100,25836912640.0
8150,25836912640.0
8200,25836912640.0
8250,25836912640.0
8300,25836912640.0
8350,25836912640.0
8400,25836912640.0
8450,25836912640.0
8500,25836912640.0
8550,25836912640.0
8600,25836912640.0
8650,25836912640.0
8700,25836912640.0
8750,25836912640.0
8800,25836912640.0
8850,25836912640.0
8900,25836912640.0
8950,25836912640.0
9000,25836912640.0
9050,25836912640.0
9100,25836912640.0
9150,25836912640.0
9200,25836912640.0
9250,25836912640.0
9300,25836912640.0
9350,25836912640.0
9400,25836912640.0
9450,25836912640.0
9500,25836912640.0
9550,25836912640.0
9600,25836912640.0
9650,25836912640.0
9700,25836912640.0
9750,25836912640.0
9800,25836912640.0
9850,25836912640.0
9900,25836912640.0
9950,25836912640.0
10000,25836912640.0
10050,25836912640.0
10100,25836912640.0
10150,25836912640.0
10200,25836912640.0
10250,25836912640.0
10300,25836912640.0
10350,25836912640.0
10400,25836912640.0
10450,25836912640.0
10500,25836912640.0
10550,25836912640.0
10600,25836912640.0
10650,25836912640.0
10700,25836912640.0
10750,25836912640.0
10800,25836912640.0
10850,25836912640.0
10900,25836912640.0
10950,25836912640.0
11000,25836912640.0
11050,25836912640.0
11100,25836912640.0
11150,25836912640.0
11200,25836912640.0
11250,25836912640.0
11300,25836912640.0
11350,25836912640.0
11400,25836912640.0
11450,25836912640.0
11500,25836912640.0
11550,25836912640.0
11600,25836912640.0
11650,25836912640.0
11700,25836912640.0
11750,25836912640.0
11800,25836912640.0
11850,25836912640.0
11900,25836912640.0
11950,25836912640.0
12000,25836912640.0
12050,25836912640.0
12100,25836912640.0
12150,25836912640.0
12200,25836912640.0
12250,25836912640.0
12300,25836912640.0
12350,25836912640.0
12400,25836912640.0
12450,25836912640.0
12500,25836912640.0
12550,25836912640.0
12600,25836912640.0
12650,25836912640.0
12700,25836912640.0
12750,25836912640.0
12800,25836912640.0
12850,25836912640.0
12900,25836912640.0
12950,25836912640.0
13000,25836912640.0
13050,25836912640.0
13100,25836912640.0
13150,25836912640.0
13200,25836912640.0
13250,25836912640.0
13300,25836912640.0
13350,25836912640.0
13400,25836912640.0
13450,25836912640.0
13500,25836912640.0
13550,25836912640.0
13600,25836912640.0
13650,25836912640.0
13700,25836912640.0
13750,25836912640.0
13800,25836912640.0
13850,25836912640.0
13900,25836912640.0
13950,25836912640.0
14000,25836912640.0
14050,25836912640.0
14100,25836912640.0
14150,25836912640.0
14200,25836912640.0
14250,25836912640.0
14300,25836912640.0
14350,25836912640.0
14400,25836912640.0
14450,25836912640.0
14500,25836912640.0
14550,25836912640.0
14600,25836912640.0
14650,25836912640.0
14700,25836912640.0
14750,25836912640.0
14800,25836912640.0
14850,25836912640.0
14900,25836912640.0
14950,25836912640.0
15000,25836912640.0
15050,25836912640.0
15100,25836912640.0
15150,25836912640.0
15200,25836912640.0
15250,25836912640.0
15300,25836912640.0
15350,25836912640.0
15400,25836912640.0
15450,25836912640.0
15500,25836912640.0
15550,25836912640.0
15600,25836912640.0
15650,25836912640.0
15700,25836912640.0
15750,25836912640.0
15800,25836912640.0
15850,25836912640.0
15900,25836912640.0
15950,25836912640.0
16000,25836912640.0
16050,25836912640.0
16100,25836912640.0
16150,25836912640.0
16200,25836912640.0
16250,25836912640.0
16300,25836912640.0
16350,25836912640.0
16400,25836912640.0
16450,25836912640.0
16500,25836912640.0
16550,25836912640.0
16600,25836912640.0
16650,25836912640.0
16700,25836912640.0
16750,25836912640.0
16800,25836912640.0
16850,25836912640.0
16900,25836912640.0
16950,25836912640.0
17000,25836912640.0
17050,25836912640.0
17100,25836912640.0
17150,25836912640.0
17200,25836912640.0
17250,25836912640.0
17300,25836912640.0
17350,25836912640.0
17400,25836912640.0
17450,25836912640.0
17500,25836912640.0
17550,25836912640.0
17600,25836912640.0
17650,25836912640.0
17700,25836912640.0
17750,25836912640.0
17800,25836912640.0
17850,25836912640.0
17900,25836912640.0
17950,25836912640.0
18000,25836912640.0
18050,25836912640.0
18100,25836912640.0
18150,25836912640.0
18200,25836912640.0
18250,25836912640.0
18300,25836912640.0
18350,25836912640.0
18400,25836912640.0
18450,25836912640.0
18500,25836912640.0
18550,25836912640.0
18600,25836912640.0
18650,25836912640.0
18700,25836912640.0
18750,25836912640.0
18800,25836912640.0
18850,25836912640.0
18900,25836912640.0
18950,25836912640.0
19000,25836912640.0
19050,25836912640.0
19100,25836912640.0
19150,26031947776.0
19200,26031947776.0
19250,26031947776.0
19300,26031947776.0
19350,26031947776.0
19400,26031947776.0
19450,26031947776.0
19500,26031947776.0
19550,26031947776.0
19600,26031947776.0
19650,26031947776.0
19700,26031947776.0
19750,26031947776.0
19800,26031947776.0
19850,26031947776.0
19900,26031947776.0
19950,26031947776.0
20000,26031947776.0
20050,26031947776.0
20100,26031947776.0
20150,26031947776.0
20200,26031947776.0
20250,26031947776.0
20300,26031947776.0
20350,26031947776.0
20400,26031947776.0
20450,26031947776.0
20500,26031947776.0
20550,26031947776.0
20600,26031947776.0
20650,26031947776.0
20700,26031947776.0
20750,26031947776.0
20800,26031947776.0
20850,26031947776.0
20900,26031947776.0
20950,26031947776.0
21000,26031947776.0
21050,26031947776.0
21100,26031947776.0
21150,26031947776.0
21200,26031947776.0
21250,26031947776.0
21300,26031947776.0
21350,26031947776.0
21400,26031947776.0
21450,26031947776.0
21500,26031947776.0
21550,26031947776.0
21600,26031947776.0
21650,26031947776.0
21700,26031947776.0
21750,26031947776.0
21800,26031947776.0
21850,26031947776.0
21900,26031947776.0
21950,26031947776.0
22000,26031947776.0
22050,26031947776.0
22100,26031947776.0
22150,26031947776.0
22200,26031947776.0
22250,26031947776.0
22300,26031947776.0
22350,26031947776.0
22400,26031947776.0
22450,26031947776.0
22500,26031947776.0
22550,26031947776.0
22600,26031947776.0
22650,26031947776.0
22700,26031947776.0
22750,26031947776.0
22800,26031947776.0
22850,26031947776.0
22900,26031947776.0
22950,26031947776.0
23000,26031947776.0
23050,26031947776.0
23100,26031947776.0
23150,26031947776.0
23200,26031947776.0
23250,26031947776.0
23300,26031947776.0
23350,26031947776.0
23400,26031947776.0
23450,26031947776.0
23500,26031947776.0
23550,26031947776.0
23600,26031947776.0
23650,26031947776.0
23700,26031947776.0
23750,26031947776.0
23800,26031947776.0
23850,26031947776.0
23900,26031947776.0
23950,26031947776.0
24000,26031947776.0
24050,26031947776.0
24100,26031947776.0
24150,26031947776.0
24200,26031947776.0
24250,26031947776.0
24300,26031947776.0
24350,26031947776.0
24400,26031947776.0
24450,26031947776.0
24500,26031947776.0
24550,26031947776.0
24600,26031947776.0
24650,26031947776.0
24700,26031947776.0
24750,26031947776.0
24800,26031947776.0
24850,26031947776.0
24900,26031947776.0
24950,26031947776.0
25000,26031947776.0
