step,value
50,0.007890966720879078
100,0.008246838115155697
150,0.014858360402286053
200,0.027850791811943054
250,0.02426391839981079
300,0.008656727150082588
350,0.024374956265091896
400,0.010830153711140156
450,0.009767615236341953
500,0.013240179978311062
550,0.0327206552028656
600,0.024264732375741005
650,0.04622681811451912
700,0.03897860273718834
750,0.036985695362091064
800,0.03277828171849251
850,0.09346828609704971
900,0.049630437046289444
950,0.05425577610731125
1000,0.0669570192694664
1050,0.07563115656375885
1100,0.04954168573021889
1150,0.049414608627557755
1200,0.03786657005548477
1250,0.046538662165403366
1300,0.036210354417562485
1350,0.0783759206533432
1400,0.07634833455085754
1450,0.08171559870243073
1500,0.07776737958192825
1550,0.130916029214859
1600,0.09894844144582748
1650,0.13058209419250488
1700,0.10838401317596436
1750,0.08971026539802551
1800,0.12341684103012085
1850,0.13345259428024292
1900,0.10498997569084167
1950,0.19107910990715027
2000,0.15992677211761475
2050,0.1257036328315735
2100,0.2734376788139343
2150,0.18700863420963287
2200,0.14259538054466248
2250,0.23267967998981476
2300,0.09879505634307861
2350,0.2154712975025177
2400,0.14950153231620789
2450,0.2889389991760254
2500,0.2717006504535675
2550,0.20351015031337738
2600,0.15967914462089539
2650,0.2978435754776001
2700,0.2556273341178894
2750,0.15234407782554626
2800,0.20183636248111725
2850,0.22418910264968872
2900,0.38524964451789856
2950,0.22342263162136078
3000,0.2388942688703537
3050,0.25259801745414734
3100,0.2955400347709656
3150,0.36284783482551575
3200,0.33991992473602295
3250,0.2620278000831604
3300,0.49384841322898865
3350,0.3500171899795532
3400,0.38180726766586304
3450,0.5859808325767517
3500,0.3910556137561798
3550,0.34996649622917175
3600,0.518375813961029
3650,0.3359740674495697
3700,0.3194034993648529
3750,0.4214645028114319
3800,0.40154001116752625
3850,0.5852964520454407
3900,0.45004427433013916
3950,0.5499650239944458
4000,0.5196100473403931
4050,0.5659635663032532
4100,0.3975590467453003
4150,0.47897523641586304
4200,0.5249481797218323
4250,0.5300602316856384
4300,0.7572548985481262
4350,0.5556049942970276
4400,0.5416884422302246
4450,0.7229049801826477
4500,0.5935553312301636
4550,0.5892059206962585
4600,0.5677837133407593
4650,0.49742794036865234
4700,0.6335867047309875
4750,0.40681785345077515
4800,0.6445852518081665
4850,0.5096325278282166
4900,0.4613242447376251
4950,0.5581405758857727
5000,0.5053905248641968
5050,0.4600233733654022
5100,0.4195033609867096
5150,0.5845937728881836
5200,0.5408518314361572
5250,0.6474372744560242
5300,0.6370754241943359
5350,0.5354745984077454
5400,0.43974196910858154
5450,0.5998088717460632
5500,0.5267856121063232
5550,0.6248266100883484
5600,0.47362470626831055
5650,0.5853807330131531
5700,0.5883570313453674
5750,0.550059974193573
5800,0.48846983909606934
5850,0.6029388308525085
5900,0.5594865083694458
5950,0.5969181656837463
6000,0.5924476981163025
6050,0.4704924523830414
6100,0.5177242159843445
6150,0.6415438055992126
6200,0.5039005279541016
6250,0.6576480865478516
6300,0.5524172782897949
6350,0.5315412282943726
6400,0.4484370946884155
6450,0.5666405558586121
6500,0.6530131697654724
6550,0.4883650541305542
6600,0.5338095426559448
6650,0.5586224794387817
6700,0.5626062750816345
6750,0.6455225944519043
6800,0.664557158946991
6850,0.5270035266876221
6900,0.6029678583145142
6950,0.5590423345565796
7000,0.6146947741508484
7050,0.6362653374671936
7100,0.6760440468788147
7150,0.5278431177139282
7200,0.5761943459510803
7250,0.501740574836731
7300,0.578266441822052
7350,0.6739489436149597
7400,0.5294334292411804
7450,0.5621311664581299
7500,0.5539378523826599
7550,0.5778955817222595
7600,0.5396100282669067
7650,0.6274160146713257
7700,0.6099491715431213
7750,0.5361852645874023
7800,0.6137482523918152
7850,0.6428707838058472
7900,0.5482844710350037
7950,0.46235162019729614
8000,0.5491688847541809
8050,0.5615344643592834
8100,0.551811695098877
8150,0.8391510844230652
