step,value
8800,314569.0
8850,314569.0
8900,314569.0
8950,314569.0
9000,314569.0
9050,314569.0
9100,314569.0
9150,314569.0
9200,314569.0
9250,314569.0
9300,314569.0
9350,314569.0
9400,314569.0
9450,314569.0
9500,314569.0
9550,314569.0
9600,314569.0
9650,314569.0
9700,314569.0
9750,314569.0
9800,314569.0
9850,314569.0
9900,314569.0
9950,314569.0
10000,314569.0
10050,314569.0
10100,314569.0
10150,314569.0
10200,314569.0
10250,314569.0
10300,314569.0
10350,314569.0
10400,314569.0
10450,314569.0
10500,314569.0
10550,314569.0
10600,314569.0
10650,314569.0
10700,314569.0
10750,314569.0
10800,314569.0
10850,314569.0
10900,314569.0
10950,314569.0
11000,314569.0
11050,314569.0
11100,314569.0
11150,314569.0
11200,314569.0
11250,314569.0
11300,314569.0
11350,314569.0
11400,314569.0
11450,314569.0
11500,314569.0
11550,314569.0
11600,314569.0
11650,314569.0
11700,314569.0
11750,314569.0
11800,314569.0
11850,314569.0
11900,314569.0
11950,314569.0
12000,314569.0
12050,314569.0
12100,314569.0
12150,314569.0
12200,314569.0
12250,314569.0
12300,314569.0
12350,314569.0
12400,314569.0
12450,314569.0
12500,314569.0
12550,314569.0
12600,314569.0
12650,314569.0
12700,314569.0
12750,314569.0
12800,314569.0
12850,314569.0
12900,314569.0
12950,314569.0
13000,314569.0
13050,314569.0
13100,314569.0
13150,314569.0
13200,314569.0
13250,314569.0
13300,314569.0
13350,314569.0
13400,314569.0
13450,314569.0
13500,314569.0
13550,314569.0
13600,314569.0
13650,314569.0
13700,314569.0
13750,314569.0
13800,314569.0
13850,314569.0
13900,314569.0
13950,314569.0
14000,314569.0
14050,314569.0
14100,314569.0
14150,314569.0
14200,314569.0
14250,314569.0
14300,314569.0
14350,314762.0
14400,314762.0
14450,314762.0
14500,314762.0
14550,314762.0
14600,314762.0
14650,314762.0
14700,314762.0
14750,314762.0
14800,314762.0
14850,314762.0
14900,314762.0
14950,314762.0
15000,314762.0
15050,314762.0
15100,314762.0
15150,314762.0
15200,314762.0
15250,314762.0
15300,314762.0
15350,314762.0
15400,314762.0
15450,314762.0
15500,314762.0
15550,314762.0
15600,314762.0
15650,314762.0
15700,314762.0
15750,314762.0
15800,314762.0
15850,314762.0
15900,314762.0
15950,314762.0
16000,314762.0
16050,314762.0
16100,314762.0
16150,314762.0
16200,314762.0
16250,314762.0
16300,314762.0
16350,314762.0
16400,314762.0
16450,314762.0
16500,314762.0
16550,314762.0
16600,314762.0
16650,314762.0
16700,314762.0
16750,314762.0
16800,314762.0
16850,314762.0
16900,314762.0
16950,314762.0
17000,314762.0
17050,314762.0
17100,314762.0
17150,314762.0
17200,314762.0
17250,314762.0
17300,314762.0
17350,314762.0
17400,314762.0
17450,314762.0
17500,314762.0
17550,314762.0
17600,314762.0
17650,314762.0
17700,314762.0
17750,314762.0
17800,314762.0
17850,314762.0
17900,314762.0
17950,314762.0
18000,314762.0
18050,314762.0
18100,314762.0
18150,314762.0
18200,314762.0
18250,314762.0
18300,314762.0
18350,314762.0
18400,314762.0
18450,314762.0
18500,314762.0
18550,314762.0
18600,314762.0
18650,314762.0
18700,314762.0
18750,314762.0
18800,314762.0
18850,314762.0
18900,314762.0
18950,314762.0
19000,314762.0
19050,314762.0
19100,314762.0
19150,314762.0
19200,314762.0
19250,314762.0
19300,314762.0
19350,314762.0
19400,314762.0
19450,314762.0
19500,314762.0
19550,314762.0
19600,314762.0
19650,314762.0
19700,314762.0
19750,314762.0
19800,314762.0
19850,314762.0
19900,314762.0
19950,314762.0
20000,314762.0
20050,314762.0
20100,314762.0
20150,314762.0
20200,314762.0
20250,314762.0
20300,314762.0
20350,314762.0
20400,314762.0
20450,314762.0
20500,314762.0
20550,314762.0
20600,314762.0
20650,314762.0
20700,314762.0
20750,314762.0
20800,314762.0
20850,314762.0
20900,314762.0
20950,314762.0
21000,314762.0
21050,314762.0
21100,314762.0
21150,314762.0
21200,314762.0
21250,314762.0
21300,314762.0
21350,314762.0
21400,314762.0
21450,314762.0
21500,314762.0
21550,314762.0
21600,314762.0
21650,314762.0
21700,314762.0
21750,314762.0
21800,314762.0
21850,314762.0
21900,314762.0
21950,314762.0
22000,314762.0
22050,314762.0
22100,314762.0
22150,314762.0
22200,314762.0
22250,314762.0
22300,314762.0
22350,314762.0
22400,314762.0
22450,314762.0
22500,314762.0
22550,314762.0
22600,314762.0
22650,314762.0
22700,314762.0
22750,314762.0
22800,314762.0
22850,314762.0
22900,314762.0
22950,314762.0
23000,314762.0
23050,314762.0
23100,314762.0
23150,314762.0
23200,314762.0
23250,314762.0
23300,314762.0
23350,314762.0
23400,314762.0
23450,314762.0
23500,314762.0
23550,314762.0
23600,314762.0
23650,314762.0
23700,314762.0
23750,314762.0
23800,314762.0
23850,314762.0
23900,314762.0
23950,314762.0
24000,314762.0
24050,314762.0
24100,314762.0
24150,314762.0
24200,314762.0
24250,314762.0
24300,314762.0
24350,314762.0
24400,314762.0
24450,314762.0
24500,314762.0
24550,314762.0
24600,314762.0
24650,314762.0
24700,314762.0
24750,314762.0
24800,314762.0
24850,314762.0
24900,314762.0
24950,314762.0
25000,314762.0
