step,value
50,0.1284898966550827
100,0.08905105292797089
150,0.09033580869436264
200,0.15269523859024048
250,0.16074052453041077
300,0.138351708650589
350,0.1422741711139679
400,0.11813527345657349
450,0.13290935754776
500,0.10280884057283401
550,0.14819878339767456
600,0.10634443163871765
650,0.12676338851451874
700,0.12289198487997055
750,0.15096190571784973
800,0.17990835011005402
850,0.1636592298746109
900,0.1276148408651352
950,0.1451675295829773
1000,0.16452805697917938
1050,0.15116214752197266
1100,0.1727735698223114
1150,0.21705880761146545
1200,0.12603162229061127
1250,0.18419602513313293
1300,0.19272364675998688
1350,0.2064976692199707
1400,0.2267792969942093
1450,0.19253531098365784
1500,0.2473091036081314
1550,0.24444837868213654
1600,0.21448586881160736
1650,0.23909801244735718
1700,0.3003958761692047
1750,0.27973201870918274
1800,0.2539309561252594
1850,0.30247971415519714
1900,0.25276899337768555
1950,0.29760631918907166
2000,0.2892935276031494
2050,0.3115941286087036
2100,0.33808672428131104
2150,0.3151310086250305
2200,0.3484900891780853
2250,0.32533779740333557
2300,0.356481671333313
2350,0.3690512478351593
2400,0.371651828289032
2450,0.34769320487976074
2500,0.38165199756622314
2550,0.3813127279281616
2600,0.4040986895561218
2650,0.414571076631546
2700,0.3734176456928253
2750,0.42002367973327637
2800,0.46246349811553955
2850,0.4555366635322571
2900,0.4576391577720642
2950,0.4648359715938568
3000,0.4541190564632416
3050,0.45806264877319336
3100,0.42602604627609253
3150,0.4317043423652649
3200,0.4280647933483124
3250,0.45633113384246826
3300,0.41582584381103516
3350,0.444755882024765
3400,0.45494401454925537
3450,0.4567438066005707
3500,0.440911203622818
3550,0.49187642335891724
3600,0.49734678864479065
3650,0.4873583912849426
3700,0.4744584858417511
3750,0.43639373779296875
3800,0.44309258460998535
3850,0.4933931827545166
3900,0.4700201749801636
3950,0.43631675839424133
4000,0.46519529819488525
4050,0.5047692060470581
4100,0.483763188123703
4150,0.4517536163330078
4200,0.5007553696632385
4250,0.471413254737854
4300,0.4299582242965698
4350,0.39922404289245605
4400,0.4293343722820282
4450,0.4366663694381714
4500,0.45654356479644775
4550,0.41098567843437195
4600,0.42228421568870544
4650,0.4037497341632843
4700,0.4644116759300232
4750,0.43735766410827637
4800,0.44903650879859924
4850,0.4155488610267639
4900,0.4278129041194916
4950,0.4058923125267029
5000,0.41162368655204773
5050,0.4020574986934662
5100,0.3750840425491333
5150,0.3993356227874756
5200,0.4119243919849396
5250,0.3788340091705322
5300,0.36350706219673157
5350,0.38570109009742737
5400,0.3919326961040497
5450,0.38134804368019104
5500,0.3880608379840851
5550,0.399482786655426
5600,0.39719486236572266
5650,0.38719961047172546
5700,0.4109242558479309
5750,0.41393205523490906
5800,0.3817785382270813
5850,0.3817027509212494
5900,0.4150914251804352
5950,0.3796236515045166
6000,0.37696024775505066
6050,0.3848939538002014
6100,0.397534042596817
6150,0.3499090075492859
6200,0.35093510150909424
6250,0.3669636845588684
6300,0.3594398498535156
6350,0.34757018089294434
6400,0.3527732193470001
6450,0.3386557996273041
6500,0.36764541268348694
6550,0.3672592341899872
6600,0.3345213830471039
6650,0.33886730670928955
6700,0.3584210276603699
6750,0.34313344955444336
6800,0.3364132344722748
6850,0.3475078344345093
6900,0.3492445945739746
6950,0.3488811254501343
7000,0.34381070733070374
7050,0.3289565145969391
7100,0.33245187997817993
7150,0.35143905878067017
7200,0.2974768280982971
7250,0.33414971828460693
7300,0.33993664383888245
7350,0.33620011806488037
7400,0.31005898118019104
7450,0.33602669835090637
7500,0.3661182224750519
7550,0.34080958366394043
7600,0.3599678575992584
7650,0.3347727656364441
7700,0.34092313051223755
7750,0.31922459602355957
7800,0.3314765691757202
7850,0.3414905071258545
7900,0.3670125901699066
7950,0.33163392543792725
8000,0.32869523763656616
8050,0.3210251033306122
8100,0.3241179883480072
8150,0.3072313964366913
8200,0.34966838359832764
8250,0.3087725043296814
8300,0.3302575945854187
8350,0.34205177426338196
8400,0.34652096033096313
8450,0.32969850301742554
8500,0.32810670137405396
8550,0.34194591641426086
8600,0.3174096643924713
8650,0.3267306387424469
8700,0.3366168737411499
8750,0.32331085205078125
8800,0.32002824544906616
8850,0.3416493833065033
8900,0.3257494568824768
8950,0.29481303691864014
9000,0.34288138151168823
9050,0.30373162031173706
9100,0.3133590519428253
9150,0.3286096751689911
9200,0.31835806369781494
9250,0.340325266122818
9300,0.30859506130218506
9350,0.31394121050834656
9400,0.30554527044296265
9450,0.3007975220680237
9500,0.3175656199455261
9550,0.31477266550064087
9600,0.33714941143989563
9650,0.29261142015457153
9700,0.3321644961833954
9750,0.32194826006889343
9800,0.3122755289077759
9850,0.3237083852291107
9900,0.30870744585990906
9950,0.2927761673927307
10000,0.3015212416648865
10050,0.30515262484550476
10100,0.32025885581970215
10150,0.31355980038642883
10200,0.2963699400424957
10250,0.3085814118385315
10300,0.3155502378940582
10350,0.30307716131210327
10400,0.327041894197464
10450,0.30452021956443787
10500,0.2968939542770386
10550,0.31363609433174133
10600,0.29402774572372437
10650,0.3021789789199829
10700,0.32859015464782715
10750,0.3258703351020813
10800,0.30413004755973816
10850,0.31660905480384827
10900,0.3083600103855133
10950,0.30933451652526855
11000,0.30289387702941895
11050,0.3107096254825592
11100,0.31080639362335205
11150,0.2847761809825897
11200,0.30118584632873535
11250,0.31216105818748474
11300,0.29354822635650635
11350,0.29834428429603577
11400,0.30511364340782166
11450,0.3244574964046478
11500,0.2894299328327179
11550,0.28662875294685364
11600,0.3140844702720642
11650,0.29088547825813293
11700,0.28994297981262207
11750,0.2866767942905426
11800,0.3131069242954254
11850,0.3085522949695587
11900,0.3150327205657959
11950,0.2988969683647156
12000,0.29900404810905457
12050,0.30323973298072815
12100,0.3063453733921051
12150,0.3227095603942871
12200,0.3134782612323761
12250,0.2887174189090729
12300,0.3135509490966797
12350,0.3150917887687683
12400,0.31513139605522156
12450,0.3006138801574707
12500,0.29702597856521606
12550,0.32662639021873474
12600,0.32040509581565857
12650,0.29845795035362244
12700,0.29283976554870605
12750,0.30519017577171326
12800,0.3034961521625519
12850,0.29436051845550537
12900,0.31352803111076355
12950,0.2993120551109314
13000,0.30011001229286194
13050,0.31654810905456543
13100,0.2897026836872101
13150,0.28984683752059937
13200,0.30748727917671204
13250,0.30875256657600403
13300,0.30469512939453125
13350,0.3060216009616852
13400,0.30777066946029663
13450,0.2949140965938568
13500,0.2945960760116577
13550,0.2785525918006897
13600,0.30663299560546875
13650,0.29199889302253723
13700,0.3029913604259491
13750,0.28293177485466003
13800,0.3063754737377167
13850,0.27766501903533936
13900,0.32439669966697693
13950,0.3088371455669403
14000,0.28871819376945496
14050,0.3007708191871643
14100,0.31527262926101685
14150,0.3023807406425476
14200,0.3053000867366791
14250,0.31008028984069824
14300,0.29627230763435364
14350,0.30638498067855835
14400,0.2999890446662903
14450,0.30059242248535156
14500,0.30113130807876587
14550,0.30084800720214844
14600,0.3027637004852295
14650,0.2857787311077118
14700,0.3132370710372925
14750,0.29092341661453247
14800,0.30551108717918396
14850,0.31104859709739685
14900,0.3037571907043457
14950,0.29131975769996643
15000,0.28647008538246155
15050,0.3100331723690033
15100,0.306421160697937
15150,0.2905329465866089
15200,0.30039918422698975
15250,0.30675697326660156
15300,0.3054955005645752
15350,0.293079137802124
15400,0.29512354731559753
15450,0.3063123822212219
15500,0.2990666329860687
15550,0.3067884147167206
15600,0.3065570294857025
15650,0.30852678418159485
15700,0.3012607991695404
15750,0.29526761174201965
15800,0.31155553460121155
15850,0.2869250178337097
15900,0.3078390061855316
15950,0.29382526874542236
16000,0.3069957494735718
16050,0.29177793860435486
16100,0.3126482665538788
16150,0.30356070399284363
16200,0.29858502745628357
16250,0.3041587173938751
16300,0.2918592691421509
16350,0.29606321454048157
16400,0.2868441641330719
16450,0.2961267828941345
16500,0.2940162718296051
16550,0.3120597004890442
16600,0.2941514551639557
16650,0.3039770722389221
16700,0.30242469906806946
16750,0.29953446984291077
16800,0.2947768270969391
16850,0.3212569057941437
16900,0.2945170998573303
16950,0.2890063226222992
17000,0.3035961091518402
17050,0.30542677640914917
17100,0.28968411684036255
17150,0.30414682626724243
17200,0.30742326378822327
17250,0.31169208884239197
17300,0.31060174107551575
17350,0.30340057611465454
17400,0.3060920238494873
17450,0.3079797327518463
17500,0.290567547082901
17550,0.3081270158290863
17600,0.28077608346939087
17650,0.3062504827976227
17700,0.2826826870441437
17750,0.3010191321372986
17800,0.298631876707077
17850,0.30775535106658936
17900,0.2888755798339844
17950,0.28222522139549255
18000,0.2989078760147095
18050,0.3073553144931793
18100,0.2926126718521118
18150,0.2950938045978546
18200,0.3001420795917511
18250,0.2906967103481293
18300,0.27879923582077026
18350,0.27902090549468994
18400,0.296219140291214
18450,0.2916375994682312
18500,0.28741440176963806
18550,0.2967384159564972
18600,0.2860088646411896
18650,0.2792629897594452
18700,0.2908462882041931
18750,0.25312110781669617
18800,0.2890962064266205
18850,0.277412474155426
18900,0.2959003448486328
18950,0.2828807234764099
19000,0.28748536109924316
19050,0.2605397403240204
19100,0.2844583988189697
19150,0.2810155153274536
19200,0.3041059374809265
19250,0.2814526855945587
19300,0.2686767280101776
19350,0.2874155342578888
19400,0.2909030616283417
19450,0.2822284400463104
19500,0.3017021119594574
19550,0.3012675344944
19600,0.29961079359054565
19650,0.2827030420303345
19700,0.28894731402397156
19750,0.2866511046886444
19800,0.2694905400276184
19850,0.2990773022174835
19900,0.30875152349472046
19950,0.2708326280117035
20000,0.28875380754470825
20050,0.2953149378299713
20100,0.25291240215301514
20150,0.28784504532814026
20200,0.2997885048389435
20250,0.2864525020122528
20300,0.2635791599750519
20350,0.28711387515068054
20400,0.2797345221042633
20450,0.2706199586391449
20500,0.2856392562389374
20550,0.2834385335445404
20600,0.27302995324134827
20650,0.28068652749061584
20700,0.27389711141586304
20750,0.27963531017303467
20800,0.2968551218509674
20850,0.2942711412906647
20900,0.2709415555000305
20950,0.2785120904445648
21000,0.24641047418117523
21050,0.26115554571151733
21100,0.2623644769191742
21150,0.25835859775543213
21200,0.2841874659061432
21250,0.26644790172576904
21300,0.2554296553134918
21350,0.27603352069854736
21400,0.25171899795532227
21450,0.267535537481308
21500,0.2685968279838562
21550,0.2890233099460602
21600,0.2856481373310089
21650,0.27119606733322144
21700,0.2891096770763397
21750,0.27920466661453247
21800,0.2810605764389038
21850,0.26716524362564087
21900,0.25534725189208984
21950,0.26478302478790283
22000,0.27899789810180664
22050,0.26101234555244446
22100,0.2773476541042328
22150,0.27402597665786743
22200,0.2553487718105316
22250,0.2644883096218109
22300,0.2666133940219879
22350,0.2600004971027374
22400,0.27838200330734253
22450,0.2561694085597992
22500,0.27723008394241333
22550,0.2833316922187805
22600,0.28772053122520447
22650,0.2533118426799774
22700,0.27680960297584534
22750,0.26822763681411743
22800,0.27449333667755127
22850,0.26184022426605225
22900,0.26319319009780884
22950,0.2388569563627243
23000,0.25894591212272644
23050,0.27389854192733765
23100,0.2717944383621216
23150,0.2597976326942444
23200,0.2928730249404907
23250,0.26542818546295166
23300,0.2568100094795227
23350,0.2616952359676361
23400,0.2662191092967987
23450,0.2716834545135498
23500,0.26801788806915283
23550,0.25613459944725037
23600,0.28602513670921326
23650,0.24286392331123352
23700,0.24457599222660065
23750,0.2544262707233429
23800,0.24350915849208832
23850,0.2794068455696106
23900,0.2557060420513153
23950,0.2498752325773239
24000,0.24948501586914062
24050,0.280352920293808
24100,0.2332099974155426
24150,0.2520694434642792
24200,0.2461341768503189
24250,0.27105623483657837
24300,0.2814726233482361
24350,0.2795473337173462
24400,0.25810375809669495
24450,0.24540451169013977
24500,0.2752448320388794
24550,0.2639036178588867
24600,0.28033268451690674
24650,0.2865522503852844
24700,0.2671359181404114
24750,0.21866604685783386
24800,0.23583847284317017
24850,0.24495381116867065
24900,0.2701506018638611
24950,0.2448410987854004
25000,0.2607978880405426
