step,value
50,11.023454666137695
100,16.312488555908203
150,14.198468208312988
200,6.216831207275391
250,4.017602443695068
300,5.8839192390441895
350,12.430098533630371
400,4.567809581756592
450,40.433074951171875
500,12.940086364746094
550,2.511122465133667
600,37.738216400146484
650,120.19770812988281
700,96.4094467163086
750,60.65092849731445
800,5.330817699432373
850,57.405189514160156
900,41.260169982910156
950,4.974268913269043
1000,40.16632843017578
1050,20.34358787536621
1100,28.48602867126465
1150,21.727373123168945
1200,8.060079574584961
1250,4.458739757537842
1300,7.177218437194824
1350,1.5245281457901
1400,14.157548904418945
1450,3.227555751800537
1500,1.8751105070114136
1550,11.444719314575195
1600,7.6292877197265625
1650,11.960531234741211
1700,8.254246711730957
1750,12.177774429321289
1800,1.5428106784820557
1850,4.88395881652832
1900,6.405325889587402
1950,1.374121069908142
2000,8.690837860107422
2050,4.279714107513428
2100,9.055377006530762
2150,6.0128984451293945
2200,11.179706573486328
2250,1.3640472888946533
2300,6.757068634033203
2350,1.4400602579116821
2400,1.2972135543823242
2450,4.634723663330078
2500,2.4868996143341064
2550,1.2008297443389893
2600,4.559791088104248
2650,6.206998825073242
2700,9.500402450561523
2750,5.4191975593566895
2800,4.357683181762695
2850,1.2311606407165527
2900,7.839663505554199
2950,5.336077690124512
3000,7.27297306060791
3050,4.041574001312256
3100,4.574716567993164
3150,8.279793739318848
3200,3.7824692726135254
3250,5.6679463386535645
3300,9.177988052368164
3350,7.148195266723633
3400,5.399599075317383
3450,5.938539981842041
3500,7.121033191680908
3550,3.204648733139038
3600,5.8065409660339355
3650,3.7957677841186523
3700,1.3936131000518799
3750,15.34801959991455
3800,1.566598653793335
3850,1.7139681577682495
3900,1.3246188163757324
3950,1.5245329141616821
4000,11.71154499053955
4050,6.026118755340576
4100,1.1759905815124512
4150,4.258893013000488
4200,12.614887237548828
4250,4.611626148223877
4300,6.170645713806152
4350,1.6759445667266846
4400,10.798428535461426
4450,24.248598098754883
4500,23.3818302154541
4550,15.549334526062012
4600,1.6004446744918823
4650,1.3406689167022705
4700,7.277180194854736
4750,3.072812557220459
4800,9.712675094604492
4850,2.4445295333862305
4900,2.0469372272491455
4950,6.144713878631592
5000,1.5993069410324097
5050,5.4216132164001465
5100,10.4252290725708
5150,6.934432506561279
5200,18.79888153076172
5250,8.988326072692871
5300,1.4936065673828125
5350,8.248764991760254
5400,1.866370439529419
5450,8.576098442077637
5500,1.2048640251159668
5550,1.3090842962265015
5600,3.226922035217285
5650,11.448333740234375
5700,9.30781078338623
5750,1.0923943519592285
5800,6.522066116333008
5850,4.655486583709717
5900,1.854834794998169
5950,16.845298767089844
6000,9.899975776672363
6050,1.0016214847564697
6100,23.48491859436035
6150,1.5696598291397095
6200,7.930525302886963
6250,1.6114104986190796
6300,4.566876411437988
6350,4.218198299407959
6400,14.719277381896973
6450,5.663638114929199
6500,1.4314738512039185
6550,8.518880844116211
6600,7.75875997543335
6650,2.3335072994232178
6700,12.247990608215332
6750,1.9507859945297241
6800,9.321863174438477
6850,1.4237573146820068
6900,7.82126522064209
6950,9.564604759216309
7000,2.5951199531555176
7050,1.3491798639297485
7100,12.91353988647461
7150,10.083322525024414
7200,12.365378379821777
7250,5.480801582336426
7300,1.6294397115707397
7350,7.116077423095703
7400,7.612852096557617
7450,4.699642658233643
7500,1.1703616380691528
7550,1.3010718822479248
7600,1.4897059202194214
7650,8.291903495788574
7700,3.118199348449707
7750,1.0037997961044312
7800,0.991227924823761
7850,2.832937717437744
7900,1.3515620231628418
7950,1.198585867881775
8000,10.009780883789062
8050,4.104033946990967
8100,2.5179717540740967
8150,3.8270838260650635
8200,1.259383201599121
8250,6.555342197418213
8300,1.4016926288604736
8350,6.0958075523376465
8400,4.871335506439209
8450,16.005775451660156
8500,4.017460823059082
8550,2.4355342388153076
8600,6.245060443878174
8650,10.273804664611816
8700,8.552400588989258
8750,9.322050094604492
8800,4.94244384765625
8850,0.973051905632019
8900,8.668865203857422
8950,7.330572605133057
9000,8.460735321044922
9050,6.756122589111328
9100,5.464841842651367
9150,12.614355087280273
9200,1.3050538301467896
9250,12.530447006225586
9300,4.928114891052246
9350,6.689990043640137
9400,0.9994847178459167
9450,0.980439305305481
9500,0.8805616497993469
9550,8.599468231201172
9600,5.778322219848633
9650,8.3831148147583
9700,8.154515266418457
9750,13.805951118469238
9800,3.986138343811035
9850,0.9990618824958801
9900,1.309751272201538
9950,1.7609963417053223
10000,4.0360565185546875
10050,5.267384052276611
10100,1.8149919509887695
10150,4.970858573913574
10200,4.610690116882324
10250,5.950690746307373
10300,3.4969322681427
10350,6.628459930419922
10400,0.8585684299468994
10450,6.727070331573486
10500,1.0727026462554932
10550,1.1722140312194824
10600,14.003665924072266
10650,25.134422302246094
10700,4.582547187805176
10750,1.108130931854248
10800,9.472379684448242
10850,1.1304668188095093
10900,1.2340714931488037
10950,5.716124057769775
11000,1.3113447427749634
11050,1.4442585706710815
11100,3.7618539333343506
11150,1.3762456178665161
11200,7.952371597290039
11250,1.1974586248397827
11300,5.134647846221924
11350,14.126813888549805
11400,7.127660751342773
11450,0.8232778310775757
11500,5.544369697570801
11550,5.530483245849609
