step,value
7850,11.118671417236328
7900,10.18045425415039
7950,12.999715805053711
8000,12.101512908935547
8050,10.689874649047852
8100,10.27187728881836
8150,10.933492660522461
8200,12.864056587219238
8250,10.86688232421875
8300,10.741864204406738
8350,10.518035888671875
8400,12.154007911682129
8450,10.371586799621582
8500,10.83425521850586
8550,12.554243087768555
8600,12.037100791931152
8650,10.621611595153809
8700,10.349090576171875
8750,11.579405784606934
8800,12.018655776977539
8850,10.996909141540527
8900,11.855944633483887
8950,12.178814888000488
9000,11.940201759338379
9050,11.209477424621582
9100,10.571760177612305
9150,11.2180814743042
9200,11.184067726135254
9250,13.189621925354004
9300,10.773107528686523
9350,13.001262664794922
9400,11.949131965637207
9450,13.029036521911621
9500,11.436753273010254
9550,13.769458770751953
9600,13.268119812011719
9650,16.38899803161621
9700,13.317931175231934
9750,13.188246726989746
9800,13.060734748840332
9850,12.584134101867676
9900,12.910394668579102
9950,14.736916542053223
10000,12.888640403747559
10050,12.908403396606445
10100,11.20340347290039
10150,12.420764923095703
10200,11.473670959472656
10250,10.860847473144531
10300,13.085132598876953
10350,13.071353912353516
10400,14.286955833435059
10450,13.7839994430542
10500,13.300337791442871
10550,11.926292419433594
10600,15.404952049255371
10650,12.397729873657227
10700,11.749406814575195
10750,12.510441780090332
10800,11.605120658874512
10850,13.377154350280762
10900,12.740447998046875
10950,12.502052307128906
11000,12.666234970092773
11050,11.454087257385254
11100,12.625133514404297
11150,9.919732093811035
11200,12.852142333984375
11250,13.724316596984863
11300,13.575286865234375
11350,14.716560363769531
11400,13.851149559020996
11450,12.596197128295898
11500,12.716119766235352
11550,14.184015274047852
11600,12.703453063964844
11650,13.058419227600098
11700,12.090984344482422
11750,14.168901443481445
11800,13.530294418334961
11850,12.869792938232422
11900,12.830904960632324
11950,12.82571029663086
12000,12.450572967529297
12050,12.859111785888672
12100,12.489845275878906
12150,12.96802043914795
12200,12.444199562072754
12250,12.532327651977539
12300,13.815779685974121
12350,14.311864852905273
12400,12.590392112731934
12450,12.97613525390625
12500,14.871343612670898
12550,13.737222671508789
12600,13.536948204040527
12650,16.63641357421875
12700,12.001107215881348
12750,13.11500358581543
12800,11.977768898010254
12850,11.938427925109863
12900,11.863492012023926
12950,13.275751113891602
13000,14.309691429138184
13050,13.051182746887207
13100,13.658935546875
13150,15.507713317871094
13200,13.999234199523926
13250,12.548332214355469
13300,15.303605079650879
13350,12.364729881286621
13400,14.247784614562988
13450,14.064862251281738
13500,12.891921043395996
13550,14.206387519836426
13600,13.0061616897583
13650,13.717578887939453
13700,12.645401954650879
13750,14.987253189086914
13800,14.050304412841797
13850,11.74142837524414
13900,16.097145080566406
13950,14.305851936340332
14000,15.135705947875977
14050,15.058640480041504
14100,12.848984718322754
14150,17.351959228515625
14200,14.194077491760254
14250,12.919737815856934
14300,12.735973358154297
14350,16.43579864501953
14400,13.829437255859375
14450,14.566509246826172
14500,13.682272911071777
14550,15.075386047363281
14600,13.464570045471191
14650,13.376018524169922
14700,14.224226951599121
14750,13.441707611083984
14800,15.755441665649414
14850,14.006917953491211
14900,12.495922088623047
14950,15.487994194030762
15000,13.509675025939941
15050,16.483461380004883
15100,13.316678047180176
15150,13.030970573425293
15200,13.152535438537598
15250,13.271537780761719
15300,13.299555778503418
15350,12.86856460571289
15400,13.467613220214844
15450,14.743025779724121
15500,12.755703926086426
15550,14.168018341064453
15600,15.003299713134766
15650,13.805229187011719
15700,13.24877643585205
15750,12.385175704956055
15800,14.061291694641113
15850,14.71728229522705
15900,16.266334533691406
15950,14.818316459655762
16000,13.504827499389648
16050,15.204756736755371
16100,11.240242004394531
16150,14.030664443969727
16200,16.22349739074707
16250,14.160039901733398
16300,12.774226188659668
16350,14.230029106140137
16400,14.298360824584961
16450,14.83679485321045
16500,12.812065124511719
16550,13.926457405090332
16600,14.254173278808594
16650,15.63327407836914
16700,13.355504035949707
16750,12.3648042678833
16800,15.532276153564453
16850,14.376049041748047
16900,13.762129783630371
16950,15.047660827636719
17000,15.145596504211426
17050,14.482736587524414
17100,13.222221374511719
17150,12.66552734375
17200,13.69770622253418
17250,13.905287742614746
17300,14.704955101013184
17350,14.4139986038208
17400,15.259355545043945
17450,12.845375061035156
17500,14.03576374053955
17550,13.626248359680176
17600,13.875245094299316
17650,14.389229774475098
17700,12.155871391296387
17750,14.259788513183594
17800,12.966818809509277
17850,14.399036407470703
17900,12.533306121826172
17950,13.812370300292969
18000,13.843130111694336
18050,13.989880561828613
18100,12.741925239562988
18150,12.723023414611816
18200,13.863249778747559
18250,15.551631927490234
18300,14.062033653259277
18350,13.332629203796387
18400,12.131122589111328
18450,12.286282539367676
18500,13.364323616027832
18550,13.662257194519043
18600,15.254329681396484
18650,13.491965293884277
18700,13.094050407409668
18750,12.746734619140625
18800,12.890425682067871
18850,14.044683456420898
18900,15.334088325500488
18950,13.67699909210205
19000,13.053827285766602
19050,13.63198471069336
19100,14.300647735595703
19150,13.696181297302246
19200,13.76126480102539
19250,15.99516487121582
19300,13.911214828491211
19350,15.125604629516602
19400,14.753853797912598
19450,14.172453880310059
19500,12.509626388549805
19550,14.012889862060547
19600,14.495647430419922
19650,14.998574256896973
19700,17.255456924438477
19750,13.916805267333984
19800,12.286433219909668
19850,13.662849426269531
19900,12.668600082397461
19950,14.664345741271973
20000,12.665799140930176
20050,13.632328987121582
20100,15.890225410461426
20150,13.016602516174316
20200,14.239479064941406
20250,14.959190368652344
20300,13.74241828918457
20350,13.453473091125488
20400,12.990379333496094
20450,14.421708106994629
20500,15.426904678344727
20550,12.7901029586792
20600,15.617417335510254
20650,14.75738525390625
20700,13.321511268615723
20750,14.806396484375
20800,14.522037506103516
20850,16.094932556152344
20900,14.530306816101074
20950,16.730775833129883
21000,14.254322052001953
21050,12.596309661865234
21100,14.592537879943848
21150,13.690357208251953
21200,13.495296478271484
21250,14.2421236038208
21300,13.853704452514648
21350,13.597965240478516
21400,14.598641395568848
21450,14.093031883239746
21500,14.078605651855469
21550,13.874731063842773
21600,15.174477577209473
21650,13.300551414489746
21700,13.146130561828613
21750,11.794262886047363
21800,14.394255638122559
21850,13.088191032409668
21900,15.023685455322266
21950,14.546635627746582
22000,14.392818450927734
22050,12.40078353881836
22100,11.299690246582031
22150,14.137443542480469
22200,16.941911697387695
22250,12.86456298828125
22300,13.676788330078125
22350,13.125317573547363
22400,15.903742790222168
22450,16.496564865112305
22500,13.685164451599121
22550,14.331121444702148
22600,14.136357307434082
22650,13.936877250671387
22700,16.001792907714844
22750,14.548733711242676
22800,12.531715393066406
22850,15.470407485961914
22900,13.653148651123047
22950,13.319066047668457
23000,14.898537635803223
23050,14.090240478515625
23100,14.231703758239746
23150,14.967864036560059
23200,17.623252868652344
23250,14.441302299499512
23300,13.707686424255371
23350,14.67687702178955
23400,14.963476181030273
23450,12.894194602966309
23500,12.60800552368164
23550,15.854621887207031
23600,15.30544662475586
23650,13.93594741821289
23700,14.261521339416504
23750,13.099305152893066
23800,13.150320053100586
23850,13.054503440856934
23900,14.965926170349121
23950,16.3586483001709
24000,14.912188529968262
24050,14.73681926727295
24100,15.84982681274414
24150,12.699975967407227
24200,14.764344215393066
24250,12.661589622497559
24300,12.602751731872559
24350,15.093216896057129
24400,13.563109397888184
24450,15.0327787399292
24500,10.823956489562988
24550,14.958248138427734
24600,13.31363296508789
24650,15.641027450561523
24700,14.572868347167969
24750,14.214191436767578
24800,14.580244064331055
24850,13.448912620544434
24900,15.413926124572754
24950,12.978520393371582
25000,14.873760223388672
