step,value
16400,0.009606065228581429
16450,0.011937395669519901
16500,0.00895805936306715
16550,0.011163544841110706
16600,0.009577452205121517
16650,0.010594897903501987
16700,0.00997280701994896
16750,0.009942913427948952
16800,0.00905101839452982
16850,0.011060376651585102
16900,0.01114425528794527
16950,0.009838549420237541
17000,0.009704846888780594
17050,0.009619289077818394
17100,0.012093788012862206
17150,0.009747643955051899
17200,0.010180492885410786
17250,0.009569639340043068
17300,0.009981070645153522
17350,0.009679252281785011
17400,0.010275140404701233
17450,0.009737803600728512
17500,0.009143567644059658
17550,0.010384256951510906
17600,0.008852854371070862
17650,0.010271357372403145
17700,0.009426942095160484
17750,0.010012769140303135
17800,0.009936243295669556
17850,0.009896776638925076
17900,0.009676970541477203
17950,0.009372367523610592
18000,0.01104636862874031
18050,0.00981803610920906
18100,0.00940379686653614
18150,0.010046383365988731
18200,0.009317807853221893
18250,0.010369917377829552
18300,0.00935846846550703
18350,0.011181477457284927
18400,0.008842911571264267
18450,0.00971386581659317
18500,0.01039491593837738
18550,0.008919600397348404
18600,0.009179620072245598
18650,0.00864099059253931
18700,0.009768121875822544
18750,0.009517136961221695
18800,0.009818361140787601
18850,0.008477186784148216
18900,0.010261379182338715
18950,0.009261451661586761
19000,0.009239541366696358
19050,0.011348341591656208
19100,0.010261796414852142
19150,0.008745936676859856
19200,0.010914321057498455
19250,0.009212639182806015
19300,0.00830985326319933
19350,0.009308721870183945
19400,0.009666419588029385
19450,0.008708355948328972
19500,0.010643716901540756
19550,0.009752966463565826
19600,0.009084448218345642
19650,0.010630902834236622
19700,0.009562901221215725
19750,0.009068618528544903
19800,0.009333573281764984
19850,0.00896911695599556
19900,0.009361505508422852
19950,0.008354817517101765
20000,0.008145504631102085
20050,0.010034236125648022
20100,0.008631998673081398
20150,0.010044279508292675
20200,0.008699648082256317
20250,0.00969717651605606
20300,0.00845732819288969
20350,0.009494110010564327
20400,0.008231883868575096
20450,0.00873495452105999
20500,0.009634898044168949
20550,0.008815349079668522
20600,0.009320816956460476
20650,0.009569719433784485
20700,0.008422497659921646
20750,0.009596842341125011
20800,0.008507653139531612
20850,0.008920428343117237
20900,0.009303017519414425
20950,0.008265424519777298
21000,0.00852991919964552
21050,0.008269700221717358
21100,0.010174514725804329
21150,0.008518782444298267
21200,0.009684051387012005
21250,0.008835840038955212
21300,0.008743000216782093
21350,0.008749688975512981
21400,0.00892865564674139
21450,0.009291967377066612
21500,0.008661629632115364
21550,0.009304473176598549
21600,0.008530468679964542
21650,0.009089651517570019
21700,0.008833535946905613
21750,0.009376914240419865
21800,0.009495558217167854
21850,0.009529486298561096
21900,0.008541012182831764
21950,0.008869102224707603
22000,0.008525677025318146
22050,0.00828641653060913
22100,0.008842095732688904
22150,0.009204713627696037
22200,0.009044644422829151
22250,0.009851441718637943
22300,0.008811145089566708
22350,0.00848097912967205
22400,0.009012043476104736
22450,0.009277205914258957
22500,0.008261531591415405
22550,0.009212507866322994
22600,0.009224256500601768
22650,0.008445695973932743
22700,0.009145285002887249
22750,0.009418281726539135
22800,0.009443407878279686
22850,0.008236385881900787
22900,0.008126470260322094
22950,0.008184586651623249
23000,0.008251965045928955
23050,0.008716671727597713
23100,0.00805126503109932
23150,0.007879027165472507
23200,0.010572039522230625
23250,0.008270720951259136
23300,0.008288363926112652
23350,0.009594428353011608
23400,0.008422283455729485
23450,0.00789523683488369
23500,0.009312815964221954
23550,0.008097566664218903
23600,0.00958012230694294
23650,0.008141636848449707
23700,0.00898428913205862
23750,0.00863469298928976
23800,0.00897176843136549
23850,0.010604538954794407
23900,0.00864327047020197
23950,0.008550637401640415
24000,0.008786688558757305
24050,0.008459694683551788
24100,0.00886663980782032
24150,0.008341183885931969
24200,0.008139053359627724
24250,0.008341720327734947
24300,0.008690593764185905
24350,0.008553169667720795
24400,0.009233400225639343
24450,0.008381788618862629
24500,0.008961403742432594
24550,0.008416369557380676
24600,0.008844363503158092
24650,0.009133294224739075
24700,0.008626740425825119
24750,0.007913696579635143
24800,0.008103565312922001
24850,0.007930328138172626
24900,0.008350313641130924
24950,0.009425941854715347
25000,0.008169710636138916
