step,value
8450,0.09800291061401367
8500,0.08613882213830948
8550,0.08926597237586975
8600,0.10162148624658585
8650,0.08629276603460312
8700,0.08968795835971832
8750,0.08358795195817947
8800,0.09306540340185165
8850,0.08410922437906265
8900,0.09085430204868317
8950,0.09076280891895294
9000,0.08445294201374054
9050,0.09138518571853638
9100,0.09061428904533386
9150,0.08265434950590134
9200,0.09255678206682205
9250,0.0879659503698349
9300,0.08559427410364151
9350,0.0854959711432457
9400,0.08631888777017593
9450,0.07862430065870285
9500,0.08680900186300278
9550,0.08337777853012085
9600,0.08810648322105408
9650,0.09596537053585052
9700,0.08836644887924194
9750,0.08858367055654526
9800,0.08752074092626572
9850,0.08574814349412918
9900,0.0850461795926094
9950,0.08969906717538834
10000,0.08612342923879623
10050,0.08340568095445633
10100,0.08497732877731323
10150,0.0841313898563385
10200,0.08685093373060226
10250,0.0848340392112732
10300,0.09120843559503555
10350,0.08532062917947769
10400,0.08628939092159271
10450,0.08854115754365921
10500,0.08899448812007904
10550,0.08353361487388611
10600,0.0863264873623848
10650,0.0882355198264122
10700,0.08702246099710464
10750,0.08892977982759476
10800,0.08398658037185669
10850,0.08614157140254974
10900,0.0858670324087143
10950,0.08626588433980942
11000,0.09051812440156937
11050,0.08433634042739868
11100,0.08222008496522903
11150,0.08490388840436935
11200,0.09017745405435562
11250,0.07839460670948029
11300,0.08263228088617325
11350,0.08767011016607285
11400,0.08166500180959702
11450,0.079869344830513
11500,0.0850863829255104
11550,0.08680720627307892
11600,0.08592056483030319
11650,0.08956987410783768
11700,0.08795225620269775
11750,0.08970559388399124
11800,0.08750873059034348
11850,0.09246785193681717
11900,0.08712998777627945
11950,0.08712918311357498
12000,0.09367118030786514
12050,0.09181593358516693
12100,0.08650574833154678
12150,0.09023185819387436
12200,0.08949100226163864
12250,0.09167174994945526
12300,0.08516086637973785
12350,0.08510661870241165
12400,0.09628795087337494
12450,0.09712080657482147
12500,0.09287611395120621
12550,0.08795186877250671
12600,0.08644869923591614
12650,0.09394660592079163
12700,0.09787358343601227
12750,0.08831787109375
12800,0.0857560783624649
12850,0.09702585637569427
12900,0.08982512354850769
12950,0.09245363622903824
13000,0.09987039864063263
13050,0.09941685944795609
13100,0.09468517452478409
13150,0.09441176801919937
13200,0.09364867210388184
13250,0.09601929038763046
13300,0.09557464718818665
13350,0.09755470603704453
13400,0.09286213666200638
13450,0.08939169347286224
13500,0.08582870662212372
13550,0.09735037386417389
13600,0.08859675377607346
13650,0.09443347156047821
13700,0.09442964941263199
13750,0.09481776505708694
13800,0.09739495068788528
13850,0.09281696379184723
13900,0.08776552230119705
13950,0.09486499428749084
14000,0.09400894492864609
14050,0.08837336301803589
14100,0.0924709141254425
14150,0.09974337369203568
14200,0.09064444154500961
14250,0.10006698220968246
14300,0.09262905269861221
14350,0.09821861237287521
14400,0.09140092879533768
14450,0.09570852667093277
14500,0.09191501885652542
14550,0.09197849035263062
14600,0.08893211930990219
14650,0.09084401279687881
14700,0.09572576731443405
14750,0.08831461519002914
14800,0.09116854518651962
14850,0.0892639011144638
14900,0.08649604022502899
14950,0.08853739500045776
15000,0.09238506108522415
15050,0.08869194984436035
15100,0.09176110476255417
15150,0.09111307561397552
15200,0.0861085057258606
15250,0.09454475343227386
15300,0.09175869077444077
15350,0.08705058693885803
15400,0.09215075522661209
15450,0.0901331678032875
15500,0.09267808496952057
15550,0.0892045646905899
15600,0.08613421767950058
15650,0.09059035032987595
15700,0.08746939897537231
15750,0.09094039350748062
15800,0.0939628854393959
15850,0.09056998789310455
15900,0.09115796536207199
15950,0.09251713007688522
16000,0.08466795831918716
16050,0.09109871089458466
16100,0.08483325690031052
16150,0.09105130285024643
16200,0.08620747923851013
16250,0.08723526448011398
16300,0.08192557841539383
16350,0.08481550216674805
16400,0.08625244349241257
16450,0.08973685652017593
16500,0.084164559841156
16550,0.08531855791807175
16600,0.08544593304395676
16650,0.08138468116521835
16700,0.09360618889331818
16750,0.08675046265125275
16800,0.0864206925034523
16850,0.08647359162569046
16900,0.08924606442451477
16950,0.08829068392515182
17000,0.08346488326787949
17050,0.0967501848936081
17100,0.08554787933826447
17150,0.08074086904525757
17200,0.09255064278841019
17250,0.08821544796228409
17300,0.09336541593074799
17350,0.09311641752719879
17400,0.09727080166339874
17450,0.09452874213457108
17500,0.09424375742673874
17550,0.08900537341833115
17600,0.08690149337053299
17650,0.08498580753803253
17700,0.09193996340036392
17750,0.08720794320106506
17800,0.09027782082557678
17850,0.09245803952217102
17900,0.08923083543777466
17950,0.09274725615978241
18000,0.0898166298866272
18050,0.08808338642120361
18100,0.09313328564167023
18150,0.09367344528436661
18200,0.09504885226488113
18250,0.09743823111057281
18300,0.09350605309009552
18350,0.09085122495889664
18400,0.0862966999411583
18450,0.08531110733747482
18500,0.08918625116348267
18550,0.09212801605463028
18600,0.08993285149335861
18650,0.09062620252370834
18700,0.09093740582466125
18750,0.0860896185040474
18800,0.0874328687787056
18850,0.08708088099956512
18900,0.08734039962291718
18950,0.08867716789245605
19000,0.08969956636428833
19050,0.08458977937698364
19100,0.08803432434797287
19150,0.08010957390069962
19200,0.08486168831586838
19250,0.08523349463939667
19300,0.08628712594509125
19350,0.08727289736270905
19400,0.0827275812625885
19450,0.09117858111858368
19500,0.08955283463001251
19550,0.09222615510225296
19600,0.08798901736736298
19650,0.08877294510602951
19700,0.08503009378910065
19750,0.08321508765220642
19800,0.09512369334697723
19850,0.08982490003108978
19900,0.08498883992433548
19950,0.08498132973909378
20000,0.08647123724222183
20050,0.08961788564920425
20100,0.09059504419565201
20150,0.08991912007331848
20200,0.08780371397733688
20250,0.09552732110023499
20300,0.09260241687297821
20350,0.09637419879436493
20400,0.09223635494709015
20450,0.08995281904935837
20500,0.08783083409070969
20550,0.09094937890768051
20600,0.08687558025121689
20650,0.09784982353448868
20700,0.08928613364696503
20750,0.08811577409505844
20800,0.08683464676141739
20850,0.08606094121932983
20900,0.08300519734621048
20950,0.08543670177459717
21000,0.08294035494327545
21050,0.0786043331027031
21100,0.0805862694978714
21150,0.08103515207767487
21200,0.08438438922166824
21250,0.09153632074594498
21300,0.08642204105854034
21350,0.07971375435590744
21400,0.08710289746522903
21450,0.08579838275909424
21500,0.08879881352186203
21550,0.09636135399341583
21600,0.09115424007177353
21650,0.08608751744031906
21700,0.08524186909198761
21750,0.08261626213788986
21800,0.08054888248443604
21850,0.08739438652992249
21900,0.07833046466112137
21950,0.08803899586200714
22000,0.0914561077952385
22050,0.08476488292217255
22100,0.0848892480134964
22150,0.08675436675548553
22200,0.0832110047340393
22250,0.08980187028646469
22300,0.08816579729318619
22350,0.08760286122560501
22400,0.09759089350700378
22450,0.092861607670784
22500,0.08748885244131088
22550,0.09335146099328995
22600,0.08944566547870636
22650,0.09077824652194977
22700,0.08447503298521042
22750,0.08678596466779709
22800,0.08775386959314346
22850,0.08502177149057388
22900,0.08498072624206543
22950,0.09073177725076675
23000,0.10043313354253769
23050,0.09566330909729004
23100,0.08705572038888931
23150,0.09162711352109909
23200,0.0959397479891777
23250,0.08877379447221756
23300,0.08572279661893845
23350,0.08519540727138519
23400,0.08781278878450394
23450,0.08813946694135666
23500,0.09018959105014801
23550,0.08656267821788788
23600,0.086253821849823
23650,0.088294617831707
23700,0.0909205824136734
23750,0.08949068188667297
23800,0.08625298738479614
23850,0.08640902489423752
23900,0.08731529116630554
23950,0.08085731416940689
24000,0.08396551012992859
24050,0.08077217638492584
24100,0.08783338963985443
24150,0.08939815312623978
24200,0.08180725574493408
24250,0.08827459067106247
24300,0.07886648923158646
24350,0.08391522616147995
24400,0.08468464761972427
24450,0.08027319610118866
24500,0.08344995975494385
24550,0.08671651780605316
24600,0.08795434981584549
24650,0.08049827814102173
24700,0.0821058377623558
24750,0.08991514146327972
24800,0.08571738749742508
24850,0.08486446738243103
24900,0.08714044094085693
24950,0.08258838951587677
25000,0.08143714815378189
