step,value
50,5.025157928466797
100,4.872861862182617
150,4.733438968658447
200,4.684835433959961
250,4.6175971031188965
300,4.468752384185791
350,4.2139692306518555
400,4.145876884460449
450,4.042540073394775
500,4.075238227844238
550,4.054967880249023
600,4.041563034057617
650,3.969747304916382
700,3.958310604095459
750,3.8719146251678467
800,3.891667127609253
850,3.8959789276123047
900,3.9141576290130615
950,3.798325777053833
1000,3.7651238441467285
1050,3.760791063308716
1100,3.7183678150177
1150,3.6477270126342773
1200,3.606823444366455
1250,3.5395708084106445
1300,3.419773578643799
1350,3.3879079818725586
1400,3.505516290664673
1450,3.4075701236724854
1500,3.417445421218872
1550,3.429239273071289
1600,3.4223620891571045
1650,3.418912887573242
1700,3.2859859466552734
1750,3.2442967891693115
1800,3.185218095779419
1850,3.2119133472442627
1900,3.2045342922210693
1950,3.135812282562256
2000,3.156761407852173
2050,3.0878210067749023
2100,3.100233554840088
2150,3.1758508682250977
2200,3.0992271900177
2250,3.0601837635040283
2300,3.0599706172943115
2350,3.041886329650879
2400,3.0496294498443604
2450,2.9798929691314697
2500,2.982356548309326
2550,2.998556137084961
2600,2.9780871868133545
2650,2.903698682785034
2700,2.933616876602173
2750,2.903090476989746
2800,2.8556735515594482
2850,2.8578479290008545
2900,2.828356981277466
2950,2.840513229370117
3000,2.807969331741333
3050,2.7744176387786865
3100,2.7614850997924805
3150,2.7677371501922607
3200,2.785423994064331
3250,2.7159249782562256
3300,2.6705095767974854
3350,2.69807505607605
3400,2.7358837127685547
3450,2.6673617362976074
3500,2.738003730773926
3550,2.6232118606567383
3600,2.6182312965393066
3650,2.641077995300293
3700,2.5748322010040283
3750,2.5325074195861816
3800,2.514845609664917
3850,2.5142908096313477
3900,2.4643149375915527
3950,2.4929332733154297
4000,2.478792428970337
4050,2.419628858566284
4100,2.442974090576172
4150,2.393550157546997
4200,2.3608808517456055
4250,2.3556315898895264
4300,2.322026252746582
4350,2.314328670501709
4400,2.2889881134033203
4450,2.286515235900879
4500,2.2771613597869873
4550,2.257628917694092
4600,2.2712602615356445
4650,2.2506165504455566
4700,2.2335193157196045
4750,2.2247629165649414
4800,2.175124168395996
4850,2.1952192783355713
4900,2.1541504859924316
4950,2.1128759384155273
5000,2.138904333114624
5050,2.129535436630249
5100,2.0548131465911865
5150,2.1152913570404053
5200,2.117265224456787
5250,2.1238327026367188
5300,2.0653998851776123
5350,2.0616438388824463
5400,2.089982032775879
5450,2.0786213874816895
5500,2.066927433013916
5550,2.0336101055145264
5600,2.0346968173980713
5650,2.0161702632904053
5700,2.0193607807159424
5750,2.001617193222046
5800,2.003530979156494
5850,1.9858884811401367
5900,2.0268781185150146
5950,2.02791690826416
6000,2.008078098297119
6050,1.9764949083328247
6100,1.9859460592269897
6150,2.005993604660034
6200,1.9995237588882446
6250,1.9786099195480347
6300,1.980283498764038
6350,1.961591362953186
6400,1.9706406593322754
6450,1.949928879737854
6500,1.9484093189239502
6550,1.9121003150939941
6600,1.927986741065979
6650,1.9440349340438843
6700,1.8781602382659912
6750,1.9499304294586182
6800,1.9112924337387085
6850,1.90204656124115
6900,1.8941264152526855
6950,1.8977172374725342
7000,1.8757754564285278
7050,1.8955035209655762
7100,1.9104926586151123
7150,1.887252926826477
7200,1.8937243223190308
7250,1.8713678121566772
7300,1.8843976259231567
7350,1.8814566135406494
7400,1.873948097229004
7450,1.8280032873153687
7500,1.871799111366272
7550,1.8402029275894165
7600,1.885046124458313
7650,1.859479546546936
7700,1.8613582849502563
7750,1.8467925786972046
7800,1.8463374376296997
7850,1.8391386270523071
7900,1.8559231758117676
7950,1.8510655164718628
8000,1.8346738815307617
8050,1.8361876010894775
8100,1.8123505115509033
8150,1.7915663719177246
8200,1.8850659132003784
8250,1.8206262588500977
8300,1.827093243598938
8350,1.8047064542770386
8400,1.833152174949646
8450,1.8100999593734741
8500,1.7777584791183472
8550,1.8038253784179688
8600,1.8082249164581299
8650,1.8353134393692017
8700,1.8164494037628174
8750,1.8164567947387695
8800,1.7891724109649658
8850,1.8181506395339966
8900,1.777232050895691
8950,1.7861617803573608
9000,1.8059757947921753
9050,1.7705503702163696
9100,1.7671961784362793
9150,1.801076054573059
9200,1.7588595151901245
9250,1.7955007553100586
9300,1.7771838903427124
9350,1.7693907022476196
9400,1.7534197568893433
9450,1.7660223245620728
9500,1.7293614149093628
9550,1.763645887374878
9600,1.7676420211791992
9650,1.7845702171325684
9700,1.764639139175415
9750,1.761051058769226
9800,1.7527482509613037
9850,1.7446644306182861
9900,1.7656086683273315
9950,1.743980050086975
10000,1.7427231073379517
10050,1.728116750717163
10100,1.7642217874526978
10150,1.7513110637664795
10200,1.743654489517212
10250,1.7768008708953857
10300,1.7286556959152222
10350,1.7581595182418823
10400,1.7292672395706177
10450,1.7204716205596924
10500,1.740183711051941
10550,1.7464582920074463
10600,1.7217323780059814
10650,1.7506152391433716
10700,1.7297275066375732
10750,1.7263973951339722
10800,1.72697114944458
10850,1.7545459270477295
10900,1.7253270149230957
10950,1.7104556560516357
11000,1.7188827991485596
11050,1.7357079982757568
11100,1.740054965019226
11150,1.732641577720642
11200,1.7324693202972412
11250,1.7181271314620972
11300,1.7111605405807495
11350,1.7029640674591064
11400,1.7204514741897583
11450,1.696801781654358
11500,1.705926775932312
11550,1.6862889528274536
11600,1.7174746990203857
11650,1.7137274742126465
11700,1.6960564851760864
11750,1.6951426267623901
11800,1.6944259405136108
11850,1.6930416822433472
11900,1.6923623085021973
11950,1.6793118715286255
12000,1.689237356185913
12050,1.6883025169372559
12100,1.7065255641937256
12150,1.710387110710144
12200,1.7077968120574951
12250,1.68709135055542
12300,1.6966700553894043
12350,1.710853934288025
12400,1.7220351696014404
12450,1.6942284107208252
12500,1.691075086593628
12550,1.6736197471618652
12600,1.6877012252807617
12650,1.6771631240844727
12700,1.6801646947860718
12750,1.6762272119522095
12800,1.6795371770858765
12850,1.6761671304702759
12900,1.7045267820358276
12950,1.665229320526123
13000,1.6726536750793457
13050,1.6824742555618286
13100,1.7012945413589478
13150,1.6515697240829468
13200,1.6633986234664917
13250,1.6548795700073242
13300,1.6485810279846191
13350,1.6858766078948975
13400,1.6717647314071655
13450,1.6490159034729004
13500,1.6588095426559448
13550,1.6351696252822876
13600,1.664602518081665
13650,1.654902458190918
13700,1.64833402633667
13750,1.6380270719528198
13800,1.647245168685913
13850,1.6714838743209839
13900,1.6994587182998657
13950,1.6675294637680054
14000,1.6490963697433472
14050,1.6312685012817383
14100,1.6846764087677002
14150,1.6477323770523071
14200,1.6690545082092285
14250,1.647026777267456
14300,1.6625062227249146
14350,1.6382455825805664
14400,1.6552352905273438
14450,1.633410930633545
14500,1.6617977619171143
14550,1.633976697921753
14600,1.6723178625106812
14650,1.6329036951065063
14700,1.650191307067871
14750,1.655152440071106
14800,1.626640796661377
14850,1.6584696769714355
14900,1.645390510559082
14950,1.6351622343063354
15000,1.6093285083770752
15050,1.6113638877868652
15100,1.5935319662094116
15150,1.6280184984207153
15200,1.6302987337112427
15250,1.6384882926940918
15300,1.6438592672348022
15350,1.6570899486541748
15400,1.6300687789916992
15450,1.6505823135375977
15500,1.630113959312439
15550,1.6162474155426025
15600,1.6216191053390503
15650,1.647158145904541
15700,1.6192163228988647
15750,1.6420161724090576
15800,1.626144528388977
15850,1.6393193006515503
15900,1.5916790962219238
15950,1.6270508766174316
16000,1.613081693649292
16050,1.6120038032531738
16100,1.645932674407959
16150,1.629858374595642
16200,1.6209042072296143
16250,1.623410701751709
16300,1.620560884475708
16350,1.6530383825302124
16400,1.621244192123413
16450,1.6143263578414917
16500,1.5988378524780273
16550,1.602726697921753
16600,1.6107163429260254
16650,1.5904420614242554
16700,1.6025903224945068
16750,1.6118590831756592
16800,1.5866655111312866
16850,1.6012094020843506
16900,1.6129275560379028
16950,1.60152268409729
17000,1.6031620502471924
17050,1.592057704925537
17100,1.620050311088562
17150,1.6121236085891724
17200,1.5976817607879639
17250,1.582821249961853
17300,1.628522515296936
17350,1.6098049879074097
17400,1.64735746383667
17450,1.6402182579040527
17500,1.611242413520813
17550,1.613623023033142
17600,1.6078959703445435
17650,1.593455195426941
17700,1.6334104537963867
17750,1.6231791973114014
17800,1.5956765413284302
17850,1.5999672412872314
17900,1.6000316143035889
17950,1.5986404418945312
18000,1.6048176288604736
18050,1.5640289783477783
18100,1.5763359069824219
18150,1.5938198566436768
18200,1.5929392576217651
18250,1.6150016784667969
18300,1.5861313343048096
18350,1.5844584703445435
18400,1.5895253419876099
18450,1.6000436544418335
18500,1.5920634269714355
18550,1.592587947845459
18600,1.5729597806930542
18650,1.571906566619873
18700,1.5663387775421143
18750,1.5965628623962402
18800,1.593533992767334
18850,1.5739853382110596
18900,1.5794308185577393
18950,1.580503225326538
19000,1.5946073532104492
19050,1.5647759437561035
19100,1.577728271484375
19150,1.577845573425293
19200,1.593476414680481
19250,1.5718508958816528
19300,1.5872677564620972
19350,1.586326003074646
19400,1.5851821899414062
19450,1.5717865228652954
19500,1.5805270671844482
19550,1.5648624897003174
19600,1.5399620532989502
19650,1.5994868278503418
19700,1.5667343139648438
19750,1.5683218240737915
19800,1.5722371339797974
19850,1.568966269493103
19900,1.5957320928573608
19950,1.5728018283843994
20000,1.581741452217102
20050,1.5811618566513062
20100,1.5599788427352905
20150,1.5907286405563354
20200,1.5531282424926758
20250,1.5578887462615967
20300,1.5567272901535034
20350,1.576541543006897
20400,1.5844550132751465
20450,1.5518733263015747
20500,1.5417513847351074
20550,1.56302809715271
20600,1.5660209655761719
20650,1.5602346658706665
20700,1.539321780204773
20750,1.546108603477478
20800,1.5588055849075317
20850,1.548228144645691
20900,1.5758000612258911
20950,1.560524344444275
21000,1.5500396490097046
21050,1.5516200065612793
21100,1.5437778234481812
21150,1.5359890460968018
21200,1.5820306539535522
21250,1.5525765419006348
21300,1.5470499992370605
21350,1.5493137836456299
21400,1.5641473531723022
21450,1.5451533794403076
