step,value
5550,0.34368523955345154
5600,0.37672677636146545
5650,0.3589012622833252
5700,0.3826970160007477
5750,0.3415420949459076
5800,0.33297571539878845
5850,0.3226213753223419
5900,0.37480467557907104
5950,0.3126593232154846
6000,0.30387529730796814
6050,0.3212774693965912
6100,0.33791035413742065
6150,0.2914380431175232
6200,0.30119484663009644
6250,0.27735793590545654
6300,0.27495965361595154
6350,0.321786493062973
6400,0.29262036085128784
6450,0.2866023778915405
6500,0.2885134816169739
6550,0.2918965220451355
6600,0.266195148229599
6650,0.27392834424972534
6700,0.27600884437561035
6750,0.26420870423316956
6800,0.2489185631275177
6850,0.2562214732170105
6900,0.257730096578598
6950,0.2523059844970703
7000,0.2351163625717163
7050,0.23693260550498962
7100,0.2456081211566925
7150,0.258779376745224
7200,0.2384330928325653
7250,0.25442278385162354
7300,0.25257813930511475
7350,0.26601606607437134
7400,0.23827293515205383
7450,0.2389589548110962
7500,0.25293833017349243
7550,0.2592066526412964
7600,0.29161643981933594
7650,0.2357405722141266
7700,0.24006003141403198
7750,0.24862569570541382
7800,0.23135897517204285
7850,0.2348584234714508
7900,0.2554994821548462
7950,0.21242393553256989
8000,0.22692422568798065
8050,0.22414880990982056
8100,0.23238107562065125
8150,0.22294838726520538
8200,0.2413712441921234
8250,0.22709180414676666
8300,0.231266051530838
8350,0.2373889535665512
8400,0.24505484104156494
8450,0.24332810938358307
8500,0.21154916286468506
8550,0.22077056765556335
8600,0.23135307431221008
8650,0.2225686013698578
8700,0.2381988912820816
8750,0.22025959193706512
8800,0.22667723894119263
8850,0.23317277431488037
8900,0.23648463189601898
8950,0.20595553517341614
9000,0.2351263463497162
9050,0.20546144247055054
9100,0.20465169847011566
9150,0.21573588252067566
9200,0.21180939674377441
9250,0.243993878364563
9300,0.20146344602108002
9350,0.21456553041934967
9400,0.1941552758216858
9450,0.19459334015846252
9500,0.2060951292514801
9550,0.1998363733291626
9600,0.22605004906654358
9650,0.198538675904274
9700,0.22236914932727814
9750,0.21147674322128296
9800,0.1939868927001953
9850,0.20066967606544495
9900,0.19196245074272156
9950,0.19048410654067993
10000,0.1991981416940689
10050,0.19496089220046997
10100,0.21336624026298523
10150,0.20740874111652374
10200,0.19437101483345032
10250,0.19050656259059906
10300,0.20174798369407654
10350,0.18053847551345825
10400,0.20932573080062866
10450,0.1868264377117157
10500,0.1976293921470642
10550,0.193302720785141
10600,0.18116003274917603
10650,0.18151327967643738
10700,0.20767688751220703
10750,0.1964741051197052
10800,0.19064635038375854
10850,0.20120400190353394
10900,0.18805433809757233
10950,0.19147704541683197
11000,0.18412955105304718
11050,0.18458770215511322
11100,0.18820151686668396
11150,0.17217817902565002
11200,0.17631343007087708
11250,0.192283034324646
11300,0.17221930623054504
11350,0.17104116082191467
11400,0.1833563894033432
11450,0.19178466498851776
11500,0.17553342878818512
11550,0.1839996874332428
11600,0.19917593896389008
11650,0.17289745807647705
11700,0.17323090136051178
11750,0.17311324179172516
11800,0.17979398369789124
11850,0.1817331612110138
11900,0.17894113063812256
11950,0.17541834712028503
12000,0.1770959496498108
12050,0.18230333924293518
12100,0.18371176719665527
12150,0.1905813217163086
12200,0.18960189819335938
12250,0.17303988337516785
12300,0.1773393750190735
12350,0.1963806301355362
12400,0.18026018142700195
12450,0.17062754929065704
12500,0.17473085224628448
12550,0.18276181817054749
12600,0.19086825847625732
12650,0.16819877922534943
12700,0.16801717877388
12750,0.18164430558681488
12800,0.17630118131637573
12850,0.16853296756744385
12900,0.1749747097492218
12950,0.1618477702140808
13000,0.18913109600543976
13050,0.17899858951568604
13100,0.17019270360469818
13150,0.16170823574066162
13200,0.18146584928035736
13250,0.1780189573764801
13300,0.17652744054794312
13350,0.17774590849876404
13400,0.1726342737674713
13450,0.16663403809070587
13500,0.1674605756998062
13550,0.15784808993339539
13600,0.1650591790676117
13650,0.1663530170917511
13700,0.16011077165603638
13750,0.15483297407627106
13800,0.16287124156951904
13850,0.14821289479732513
13900,0.208982452750206
13950,0.1684028059244156
14000,0.16386809945106506
14050,0.17025844752788544
14100,0.17283877730369568
14150,0.16568168997764587
14200,0.17585310339927673
14250,0.1700631082057953
14300,0.1565456986427307
14350,0.17225219309329987
14400,0.16550500690937042
14450,0.1722438484430313
14500,0.170563742518425
14550,0.17147353291511536
14600,0.17208777368068695
14650,0.16454413533210754
14700,0.16902828216552734
14750,0.1599579006433487
14800,0.16861751675605774
14850,0.17251604795455933
14900,0.1678304672241211
14950,0.158704936504364
15000,0.15184806287288666
15050,0.15922635793685913
15100,0.16414809226989746
15150,0.15276584029197693
15200,0.17200425267219543
15250,0.1600664258003235
15300,0.1645420491695404
15350,0.1632138192653656
15400,0.1560109555721283
15450,0.1663612574338913
15500,0.16621512174606323
15550,0.16244299709796906
15600,0.16950276494026184
15650,0.16561666131019592
15700,0.15740591287612915
15750,0.14824360609054565
15800,0.16950277984142303
15850,0.15122449398040771
15900,0.16312062740325928
15950,0.15209510922431946
16000,0.1654597520828247
16050,0.15996141731739044
16100,0.16414299607276917
16150,0.160267636179924
16200,0.15718074142932892
16250,0.16017058491706848
16300,0.1576347053050995
16350,0.16249357163906097
16400,0.16397878527641296
16450,0.15746529400348663
16500,0.1551050990819931
16550,0.1708473116159439
16600,0.15552517771720886
16650,0.15809115767478943
16700,0.1599881649017334
16750,0.16494393348693848
16800,0.15260007977485657
16850,0.17562948167324066
16900,0.154191255569458
16950,0.16186749935150146
17000,0.1616021990776062
17050,0.16321316361427307
17100,0.16128376126289368
17150,0.16090261936187744
17200,0.1622820347547531
17250,0.16294440627098083
17300,0.1588231325149536
17350,0.16394051909446716
17400,0.16668805480003357
17450,0.16362357139587402
17500,0.15146265923976898
17550,0.1686994880437851
17600,0.14767104387283325
17650,0.16513735055923462
17700,0.16140763461589813
17750,0.16772732138633728
17800,0.16634832322597504
17850,0.16263407468795776
17900,0.1531388759613037
17950,0.14924070239067078
18000,0.16208037734031677
18050,0.16059629619121552
18100,0.15019217133522034
18150,0.15575936436653137
18200,0.15544617176055908
18250,0.15453103184700012
18300,0.15287341177463531
18350,0.15145903825759888
18400,0.15193375945091248
18450,0.15036948025226593
18500,0.15353921055793762
18550,0.15200284123420715
18600,0.1565571129322052
18650,0.1509191393852234
18700,0.15641678869724274
18750,0.15300138294696808
18800,0.15028080344200134
18850,0.14962249994277954
18900,0.16193285584449768
18950,0.1539439558982849
19000,0.1475173532962799
19050,0.14693915843963623
19100,0.15649183094501495
19150,0.15129992365837097
19200,0.16207841038703918
19250,0.14571157097816467
19300,0.14548003673553467
19350,0.1510065197944641
19400,0.15693607926368713
19450,0.15219995379447937
19500,0.16350430250167847
19550,0.15161967277526855
19600,0.1623532623052597
19650,0.1647460162639618
19700,0.14959853887557983
19750,0.14809751510620117
19800,0.14287129044532776
19850,0.1541714370250702
19900,0.16268494725227356
19950,0.14511944353580475
20000,0.14537031948566437
20050,0.15310516953468323
20100,0.1530788540840149
20150,0.14885270595550537
20200,0.15296457707881927
20250,0.16822201013565063
20300,0.13842473924160004
20350,0.1590651273727417
20400,0.1440984308719635
20450,0.15286099910736084
20500,0.15462099015712738
20550,0.15098854899406433
20600,0.15629196166992188
20650,0.15712669491767883
20700,0.15718640387058258
20750,0.1504662036895752
20800,0.14871224761009216
20850,0.1555905044078827
20900,0.1550201177597046
20950,0.1477738618850708
21000,0.14405784010887146
21050,0.15723863244056702
21100,0.1536618024110794
21150,0.14808908104896545
21200,0.15310916304588318
21250,0.14460012316703796
21300,0.1358257234096527
21350,0.1478821039199829
21400,0.14940647780895233
21450,0.15851008892059326
21500,0.14899730682373047
21550,0.15039758384227753
21600,0.1480647474527359
21650,0.15813514590263367
21700,0.15799981355667114
21750,0.16081491112709045
21800,0.14798787236213684
21850,0.15336543321609497
21900,0.14868026971817017
21950,0.1460692435503006
22000,0.14681851863861084
22050,0.13554295897483826
22100,0.15657752752304077
22150,0.15201786160469055
22200,0.1572372317314148
22250,0.14295019209384918
22300,0.1432751715183258
22350,0.14345955848693848
22400,0.14883115887641907
22450,0.15145254135131836
22500,0.1507863998413086
22550,0.14896363019943237
22600,0.16231369972229004
22650,0.14656013250350952
22700,0.15746553242206573
22750,0.1575506627559662
22800,0.1585487574338913
22850,0.14749860763549805
22900,0.15261392295360565
22950,0.14059147238731384
23000,0.1486993432044983
23050,0.15605902671813965
23100,0.15530408918857574
23150,0.1498703956604004
23200,0.1583765149116516
23250,0.1457345187664032
23300,0.14123913645744324
23350,0.14284169673919678
23400,0.1525655835866928
23450,0.15561005473136902
23500,0.15431515872478485
23550,0.14320698380470276
23600,0.16047775745391846
23650,0.15257379412651062
23700,0.14586883783340454
23750,0.15089446306228638
23800,0.14411909878253937
23850,0.15668901801109314
23900,0.15832391381263733
23950,0.15593555569648743
24000,0.14679190516471863
24050,0.15361171960830688
24100,0.1493930071592331
24150,0.15209951996803284
24200,0.14425048232078552
24250,0.14845551550388336
24300,0.16277746856212616
24350,0.14870120584964752
24400,0.15818306803703308
24450,0.1543106883764267
24500,0.1599320024251938
24550,0.15263453125953674
24600,0.1493636667728424
24650,0.15293265879154205
24700,0.1574588567018509
24750,0.14428362250328064
24800,0.15029019117355347
24850,0.13300594687461853
24900,0.15216860175132751
24950,0.13992536067962646
25000,0.16008062660694122
