step,value
50,0.3316020965576172
100,0.32450151443481445
150,0.3222463130950928
200,0.3300706744194031
250,0.32671037316322327
300,0.32158541679382324
350,0.33101585507392883
400,0.3351038694381714
450,0.33046507835388184
500,0.31903329491615295
550,0.32106661796569824
600,0.3279821276664734
650,0.31814175844192505
700,0.3076614439487457
750,0.3152512013912201
800,0.32074734568595886
850,0.31130579113960266
900,0.3179060220718384
950,0.325859010219574
1000,0.3237256407737732
1050,0.3266744613647461
1100,0.33219730854034424
1150,0.3296052813529968
1200,0.33156782388687134
1250,0.34101536870002747
1300,0.3390156626701355
1350,0.3224636912345886
1400,0.33919763565063477
1450,0.3371981978416443
1500,0.3392242193222046
1550,0.3402774930000305
1600,0.3406427502632141
1650,0.34127235412597656
1700,0.3513658046722412
1750,0.3465271592140198
1800,0.34794849157333374
1850,0.34984058141708374
1900,0.3479379415512085
1950,0.343905508518219
2000,0.34730440378189087
2050,0.3411049246788025
2100,0.3371632695198059
2150,0.3433385491371155
2200,0.34841182827949524
2250,0.33433544635772705
2300,0.3395962715148926
2350,0.3349577486515045
2400,0.34897375106811523
2450,0.3344324827194214
2500,0.3396395444869995
2550,0.3382120132446289
2600,0.3438678979873657
2650,0.33680474758148193
2700,0.34440574049949646
2750,0.33941495418548584
2800,0.33917248249053955
2850,0.33967965841293335
2900,0.34175336360931396
2950,0.3400799036026001
3000,0.34824830293655396
3050,0.343090295791626
3100,0.33551910519599915
3150,0.3403034806251526
3200,0.3437935709953308
3250,0.3437669277191162
3300,0.3376576900482178
3350,0.3431017994880676
3400,0.3382663130760193
3450,0.34125685691833496
3500,0.34731200337409973
3550,0.34208983182907104
3600,0.34162887930870056
3650,0.34256815910339355
3700,0.346618115901947
3750,0.34072625637054443
3800,0.3441811800003052
3850,0.3415951430797577
3900,0.34270086884498596
3950,0.3346025347709656
4000,0.3390829563140869
4050,0.3377859592437744
4100,0.3381314277648926
4150,0.3394416570663452
4200,0.34378761053085327
4250,0.3408321738243103
4300,0.3381984233856201
4350,0.3418511152267456
4400,0.3408266305923462
4450,0.3381999731063843
4500,0.3376271724700928
4550,0.3375306725502014
4600,0.33952486515045166
4650,0.33879220485687256
4700,0.3398481011390686
4750,0.3435572683811188
4800,0.33824485540390015
4850,0.3471134901046753
4900,0.3415682911872864
4950,0.3404630720615387
5000,0.34089162945747375
5050,0.3377235531806946
5100,0.3378375470638275
5150,0.34174609184265137
5200,0.34372782707214355
5250,0.34260958433151245
5300,0.3387008607387543
5350,0.3410143256187439
5400,0.33894479274749756
5450,0.34020307660102844
5500,0.33586108684539795
5550,0.3388652801513672
5600,0.3386332094669342
5650,0.3421087861061096
5700,0.33652007579803467
5750,0.3389323949813843
5800,0.33963778614997864
5850,0.3360992670059204
5900,0.3399738669395447
5950,0.3389124274253845
6000,0.33684098720550537
6050,0.3385210335254669
6100,0.3381006717681885
6150,0.34005481004714966
6200,0.34162867069244385
6250,0.34199008345603943
6300,0.3370833992958069
6350,0.3418734073638916
6400,0.3393586277961731
6450,0.3424004316329956
6500,0.3443542420864105
6550,0.3386876583099365
6600,0.3403952717781067
6650,0.33870431780815125
6700,0.3380900025367737
6750,0.3385598659515381
6800,0.3390634059906006
6850,0.3389771282672882
6900,0.3392687439918518
6950,0.3420824408531189
7000,0.3380183279514313
7050,0.3386423587799072
7100,0.3392027020454407
7150,0.34188663959503174
7200,0.3442739248275757
7250,0.339153528213501
7300,0.3398302495479584
7350,0.3379729986190796
7400,0.3385099768638611
7450,0.34064656496047974
7500,0.3409320116043091
7550,0.34024178981781006
7600,0.3432965874671936
7650,0.3409687280654907
7700,0.341383695602417
7750,0.3379855751991272
7800,0.3378891944885254
7850,0.34118834137916565
7900,0.34515246748924255
7950,0.3374835252761841
8000,0.3392958641052246
8050,0.3395833373069763
8100,0.34328895807266235
8150,0.3419596552848816
8200,0.34338951110839844
8250,0.3389173746109009
8300,0.33812302350997925
8350,0.34199458360671997
8400,0.3417632579803467
8450,0.33897173404693604
8500,0.33967912197113037
8550,0.3404163122177124
8600,0.33985674381256104
8650,0.3378064036369324
8700,0.33814364671707153
8750,0.34006884694099426
8800,0.3361392021179199
8850,0.34021109342575073
8900,0.3446084260940552
8950,0.3406916856765747
9000,0.34204190969467163
9050,0.343212366104126
9100,0.3362160921096802
9150,0.3374442458152771
9200,0.3395097851753235
9250,0.3370360732078552
9300,0.3405836224555969
9350,0.34125930070877075
9400,0.34059828519821167
9450,0.33887776732444763
9500,0.3412657380104065
9550,0.3397127091884613
9600,0.3399433195590973
9650,0.3393768072128296
9700,0.34045910835266113
9750,0.3386561870574951
9800,0.3404161036014557
9850,0.3406134843826294
9900,0.33876094222068787
9950,0.3399115204811096
10000,0.33801448345184326
10050,0.34152597188949585
10100,0.337827205657959
10150,0.3378258943557739
10200,0.3383447527885437
10250,0.33901065587997437
10300,0.3384662866592407
10350,0.34207525849342346
10400,0.33760520815849304
10450,0.3409198820590973
10500,0.33916258811950684
10550,0.3381790816783905
10600,0.34180405735969543
10650,0.33733507990837097
10700,0.34135574102401733
10750,0.34194788336753845
10800,0.3402882516384125
10850,0.3439028859138489
10900,0.3401399552822113
10950,0.34170228242874146
11000,0.3389817774295807
11050,0.3396814465522766
11100,0.340580016374588
11150,0.341889888048172
11200,0.3395863473415375
11250,0.340476393699646
11300,0.34321799874305725
11350,0.34293705224990845
11400,0.3450638949871063
11450,0.3430035710334778
11500,0.3435094356536865
11550,0.3443358838558197
11600,0.343294620513916
11650,0.34164881706237793
11700,0.3409726023674011
11750,0.33991366624832153
11800,0.3380085229873657
11850,0.34203004837036133
11900,0.34142595529556274
11950,0.34193548560142517
12000,0.34036293625831604
12050,0.3397485017776489
12100,0.3412286639213562
12150,0.34198424220085144
12200,0.3455354571342468
12250,0.3415656089782715
12300,0.3429955840110779
12350,0.34256649017333984
12400,0.34123343229293823
12450,0.3399539887905121
12500,0.34552276134490967
12550,0.3438870310783386
12600,0.33914780616760254
12650,0.3400799632072449
12700,0.34120744466781616
12750,0.34399884939193726
12800,0.3405929207801819
12850,0.3412339985370636
12900,0.34355172514915466
12950,0.34330207109451294
13000,0.34428882598876953
13050,0.3429635465145111
13100,0.3404167890548706
13150,0.3413239121437073
13200,0.3441022038459778
13250,0.3427532911300659
13300,0.340543270111084
13350,0.3438373804092407
13400,0.3403330445289612
13450,0.33981236815452576
13500,0.34544235467910767
13550,0.3440234065055847
13600,0.3407788872718811
13650,0.34676358103752136
13700,0.3430659770965576
13750,0.3416447937488556
13800,0.34544801712036133
13850,0.34124210476875305
13900,0.3431251645088196
13950,0.34256863594055176
14000,0.3446510434150696
14050,0.343153715133667
14100,0.3447401523590088
14150,0.3429766297340393
14200,0.3440283238887787
14250,0.3427882790565491
14300,0.34265732765197754
14350,0.34484776854515076
14400,0.34302765130996704
14450,0.34344518184661865
14500,0.3411579132080078
14550,0.3430960178375244
14600,0.3396061658859253
14650,0.33718347549438477
14700,0.34132352471351624
14750,0.3417099118232727
14800,0.33958685398101807
14850,0.3473260998725891
14900,0.3405011296272278
14950,0.34158065915107727
15000,0.3393104076385498
15050,0.34003037214279175
15100,0.34288546442985535
15150,0.3395187556743622
15200,0.343664288520813
15250,0.34234750270843506
15300,0.3420552611351013
15350,0.34409433603286743
15400,0.3385695815086365
15450,0.3409341871738434
15500,0.33962368965148926
15550,0.34113192558288574
15600,0.3425981402397156
15650,0.3439798355102539
15700,0.3410031199455261
15750,0.3444666862487793
15800,0.3419555425643921
15850,0.34272289276123047
15900,0.34301120042800903
15950,0.33912181854248047
16000,0.33986639976501465
16050,0.3394652009010315
16100,0.34349846839904785
16150,0.3423488736152649
16200,0.33822330832481384
16250,0.3432241976261139
16300,0.3443107604980469
16350,0.3385966420173645
16400,0.34190434217453003
16450,0.3413609266281128
16500,0.33919021487236023
16550,0.3424173891544342
16600,0.3424180746078491
16650,0.3428451418876648
16700,0.34316903352737427
16750,0.34385016560554504
16800,0.33970504999160767
16850,0.33960074186325073
16900,0.34162238240242004
16950,0.33973410725593567
17000,0.33942413330078125
17050,0.3440709710121155
17100,0.3409860134124756
17150,0.33901140093803406
17200,0.34006524085998535
17250,0.3427532911300659
17300,0.3401334881782532
17350,0.34343448281288147
17400,0.33957600593566895
17450,0.3414108157157898
17500,0.3418548107147217
17550,0.3393131494522095
17600,0.3401681184768677
17650,0.33999374508857727
17700,0.3380490243434906
17750,0.34275269508361816
17800,0.33762744069099426
17850,0.33977264165878296
17900,0.33943822979927063
17950,0.34027475118637085
18000,0.338914692401886
18050,0.34254229068756104
18100,0.3399507403373718
18150,0.34081611037254333
18200,0.3391799032688141
18250,0.34386780858039856
18300,0.3397548794746399
18350,0.34071505069732666
18400,0.3426622152328491
18450,0.34484249353408813
18500,0.3423921763896942
18550,0.3409152925014496
18600,0.3399355709552765
18650,0.3419017791748047
18700,0.33933448791503906
18750,0.33981478214263916
18800,0.3409314751625061
18850,0.34074437618255615
18900,0.33960771560668945
18950,0.34140831232070923
19000,0.34323790669441223
19050,0.3426317572593689
19100,0.33995887637138367
19150,0.34122613072395325
19200,0.34272339940071106
19250,0.3413015604019165
19300,0.3411872088909149
19350,0.33829230070114136
19400,0.34464913606643677
19450,0.340373694896698
19500,0.3398817777633667
19550,0.34038594365119934
19600,0.3395593762397766
19650,0.34213873744010925
19700,0.34037595987319946
19750,0.3413047194480896
19800,0.343147873878479
19850,0.34113097190856934
19900,0.33945953845977783
19950,0.3435446619987488
20000,0.34307414293289185
20050,0.33849456906318665
20100,0.34311139583587646
20150,0.3399233818054199
20200,0.34040093421936035
20250,0.3396020531654358
20300,0.33586859703063965
20350,0.33715397119522095
20400,0.34189191460609436
20450,0.3372570872306824
20500,0.34026795625686646
20550,0.3402974307537079
20600,0.3421384394168854
20650,0.3411639928817749
20700,0.3390347957611084
20750,0.3419387936592102
20800,0.33855903148651123
20850,0.33805546164512634
20900,0.33754482865333557
20950,0.3400094211101532
21000,0.3417205810546875
21050,0.3438655734062195
21100,0.3421449363231659
21150,0.33918681740760803
21200,0.338678240776062
21250,0.3371833562850952
21300,0.33677950501441956
21350,0.3388449549674988
21400,0.3391973674297333
21450,0.33986735343933105
21500,0.33767029643058777
21550,0.3425062894821167
21600,0.3359815776348114
21650,0.342351496219635
21700,0.3386133909225464
21750,0.34109556674957275
21800,0.34205734729766846
21850,0.34163880348205566
21900,0.3402072489261627
21950,0.33992800116539
22000,0.33731934428215027
22050,0.336392879486084
22100,0.341476172208786
22150,0.3403651714324951
22200,0.3405143618583679
22250,0.34223613142967224
22300,0.34376245737075806
22350,0.34039968252182007
22400,0.3410577178001404
22450,0.34181952476501465
22500,0.33733025193214417
22550,0.3408621847629547
22600,0.34304046630859375
22650,0.33785516023635864
22700,0.33892619609832764
22750,0.3376399278640747
22800,0.3397365212440491
22850,0.3391011357307434
22900,0.3389885425567627
22950,0.3369777798652649
23000,0.33815133571624756
23050,0.3413645029067993
23100,0.34263601899147034
23150,0.3371054530143738
23200,0.33663076162338257
23250,0.3386373519897461
23300,0.33986979722976685
23350,0.3374788165092468
23400,0.33924856781959534
23450,0.340424120426178
23500,0.3435533046722412
23550,0.33913788199424744
23600,0.338558554649353
23650,0.34108054637908936
23700,0.33945196866989136
23750,0.3404863476753235
23800,0.34003138542175293
23850,0.34122434258461
23900,0.3394635319709778
23950,0.3427713215351105
24000,0.34084194898605347
24050,0.3387356996536255
24100,0.34046778082847595
24150,0.3442690670490265
24200,0.33856526017189026
24250,0.33855271339416504
