step,value
4550,0.4202282439714655
4600,0.41971407943328354
4650,0.4202093677270577
4700,0.419995904750303
4750,0.41972592797668246
4800,0.4204584619338589
4850,0.42210108690115095
4900,0.4201453898194567
4950,0.4205635295281843
5000,0.4202236020959632
5050,0.41907382623915934
5100,0.42000544176573007
5150,0.4195716207011233
5200,0.41996808904561106
5250,0.42019778757982046
5300,0.41999018368099117
5350,0.4197282854103565
5400,0.4201853481226132
5450,0.41999633690467736
5500,0.41988257589898703
5550,0.42038724331222893
5600,0.4203724637924844
5650,0.4194484459463818
5700,0.42043162898220443
5750,0.41964267850771053
5800,0.42013652476412283
5850,0.4201032800393195
5900,0.4198351941159016
5950,0.4198649712274096
6000,0.42023335300674336
6050,0.41839989263603294
6100,0.41994476744426706
6150,0.4197924203326988
6200,0.4200213759366947
6250,0.41989237416483427
6300,0.4192069443812663
6350,0.4200863965148967
6400,0.4201793025001237
6450,0.4203340290502971
6500,0.4201373913789457
6550,0.4195892887484821
6600,0.42193272926612657
6650,0.4195847625456122
6700,0.4199107627608269
6750,0.4194727136755472
6800,0.42024456463104154
6850,0.42004509782437605
6900,0.4200142977865114
6950,0.42008011168972875
7000,0.4192313985270615
7050,0.41870758282491244
7100,0.4202007401967481
7150,0.42027356768122937
7200,0.416387786220854
7250,0.4195096365302965
7300,0.419465912463857
7350,0.41944537151208944
7400,0.41951992259321813
7450,0.41951371185784614
7500,0.4198008623150527
7550,0.41923904207058693
7600,0.41957933493086624
7650,0.4200498267516772
7700,0.41994257132427837
7750,0.41983246959471787
7800,0.4192776534260699
7850,0.4199914775290725
7900,0.4199229547752777
7950,0.4195546251836876
8000,0.41991307171477316
8050,0.4186672910085214
8100,0.41963454413547907
8150,0.42157294085735036
8200,0.41927582073499864
8250,0.4197738029121937
8300,0.41945407452448286
8350,0.41918659078485715
8400,0.4194912341317912
8450,0.42008550338200157
8500,0.4195759168759451
8550,0.41956259118057326
8600,0.4197910610344484
8650,0.41929862693330905
8700,0.42117157874627953
8750,0.4197023523483987
8800,0.41937112280595334
8850,0.41955523826582836
8900,0.41996048815454445
8950,0.4191370762980438
9000,0.42025249611933857
9050,0.418263146196509
9100,0.4193332035200991
9150,0.4197426902634815
9200,0.4196434201928139
9250,0.41959842281988124
9300,0.4195583541252184
9350,0.41959512076623595
9400,0.4199734634067312
9450,0.41966237078684615
9500,0.4199550360746298
9550,0.41946757033261456
9600,0.4198650458953751
9650,0.42164388365881
9700,0.4194511599293736
9750,0.4196517619411752
9800,0.41973348310052155
9850,0.41937934239366653
9900,0.41894639131845396
9950,0.4193801380085944
10000,0.4190834009321676
10050,0.41857692015408876
10100,0.4198262599902597
10150,0.4197381775369104
10200,0.41955651528986815
10250,0.4201305579106648
10300,0.41922227402699075
10350,0.41894216998164785
10400,0.42002037441787365
10450,0.41948539430971804
10500,0.41895952283909105
10550,0.42023250077702057
10600,0.4194412156444841
10650,0.4191264718842906
10700,0.4194998803933143
10750,0.41931555348048966
10800,0.4188039679981627
10850,0.4196312011498702
10900,0.4191019953751833
10950,0.4193543886136359
11000,0.42013471433125826
11050,0.4178775041244504
11100,0.41919518461718347
11150,0.419204783730161
11200,0.41957717579464526
11250,0.4196501124463794
11300,0.41967099676313246
11350,0.4192928952877545
11400,0.4190173505814619
11450,0.4193892236231088
11500,0.4192928932976232
11550,0.4191302578479858
11600,0.4197441700621568
11650,0.41956461842598
11700,0.4194462664466589
11750,0.4191768422103377
11800,0.4189997501713517
11850,0.4194987796720364
11900,0.4195446966674059
11950,0.4191869219596914
12000,0.4189078082062915
12050,0.41889580963786266
12100,0.4191336536115639
12150,0.4195212157560361
12200,0.41972591871014053
12250,0.4193015739318231
12300,0.4191759984879593
12350,0.419902428496124
12400,0.41928781502224644
12450,0.4192979823431249
12500,0.4199128346326914
12550,0.419395602442673
12600,0.41933714311213144
12650,0.41946821514167604
12700,0.42017272219690405
12750,0.4189335498745749
12800,0.4191422618436093
12850,0.41935988099088994
12900,0.42137225443816273
12950,0.41961689070161756
13000,0.41936929263922496
13050,0.4182832678446277
13100,0.41906854775299723
13150,0.41906434834705303
13200,0.419396388719554
13250,0.41948080534685694
13300,0.4188094831448966
13350,0.4193719989324416
13400,0.4192714279164241
13450,0.41935851447526673
13500,0.42012073760374624
13550,0.4202098147259223
13600,0.4196655471425335
13650,0.42011011614658056
13700,0.4196525636338319
13750,0.41971975622435986
13800,0.4195605655636782
13850,0.42023175119114275
13900,0.42126966706493413
13950,0.4206681401443345
14000,0.42098709817827706
14050,0.4198756616667404
14100,0.42079140647430935
14150,0.42077091882630585
14200,0.421631940472347
14250,0.4214683725672476
14300,0.4214266349024867
14350,0.4189750853006773
14400,0.42167924293554804
14450,0.421298069002593
14500,0.421592030428409
14550,0.420812106332498
14600,0.42077763806021107
14650,0.42072488050909984
14700,0.42144321515679234
14750,0.4209882583512149
14800,0.4215683243879163
14850,0.42062014119377167
14900,0.4222761709310514
14950,0.4214188867653646
15000,0.4207725116036707
15050,0.4197630975297779
15100,0.4215247912024193
15150,0.42150134769800324
15200,0.4215210482086239
15250,0.42136354571887175
15300,0.421443277584675
15350,0.4215804515077556
15400,0.42167048631321374
15450,0.4209900236301345
15500,0.42122002270271186
15550,0.42121757329709486
15600,0.421794960044572
15650,0.4209479981072069
15700,0.4217480250476338
15750,0.42090569862765015
15800,0.4212884137443842
15850,0.4214691548296266
15900,0.42081244317972816
15950,0.42128848782265127
16000,0.42142284811574693
16050,0.4207173284419657
16100,0.42368870397301905
16150,0.42112730589412833
16200,0.42134688942098397
16250,0.421079390449092
16300,0.4208761304590962
16350,0.4209945630490541
16400,0.4210254914354977
16450,0.42117655089920425
16500,0.42148838139152867
16550,0.4216610117956246
16600,0.42152714779519723
16650,0.4212305642999145
16700,0.42220771201332025
16750,0.4215560475879203
16800,0.42105020097580387
16850,0.42145886336250366
16900,0.4212003669213092
16950,0.4214021923306342
17000,0.4219350887204678
17050,0.42139160166601686
17100,0.42124305352047237
17150,0.4211562846627593
17200,0.4210255262817436
17250,0.42117820909842774
17300,0.4217952411512321
17350,0.42153546419937
17400,0.42123978688737396
17450,0.421124902179888
17500,0.4215267531604415
17550,0.42118955409951764
17600,0.4216385139453085
17650,0.4213640831798847
17700,0.42173152891772053
17750,0.42113683888109543
17800,0.42161892706856535
17850,0.4212037374532029
17900,0.4215503177392485
17950,0.42144818844662907
18000,0.42144498449120654
18050,0.4198014320234886
18100,0.42095205757508364
18150,0.4213654608301953
18200,0.4217580307218303
18250,0.42116588737397187
18300,0.4214567372813043
18350,0.4216817338028115
18400,0.42138115817514255
18450,0.4213816482008658
18500,0.4211288326158639
18550,0.421094237331424
18600,0.4214547749376453
18650,0.42093508541557306
18700,0.42100162896346954
18750,0.42371145355168566
18800,0.4206668761001937
18850,0.4213093973547329
18900,0.42134276892279726
18950,0.4220171406695581
19000,0.42552141721868586
19050,0.419920557457829
19100,0.4183415415712749
19150,0.41980160910621234
19200,0.4201244949999049
19250,0.4204455346503574
19300,0.4202885949129972
19350,0.41995673813580114
19400,0.4198658161848659
19450,0.420192239279787
19500,0.4198596284647785
19550,0.4189687242971978
19600,0.42049579817139504
19650,0.4203813007419573
19700,0.420761115093984
19750,0.4200905654139248
19800,0.420399641518459
19850,0.4203214526232776
19900,0.42070714469996673
19950,0.41986919173661336
20000,0.42056168649480863
20050,0.4190428667551036
20100,0.42015481727753334
20150,0.42071190469173636
20200,0.4205310114849886
20250,0.4204740054913053
20300,0.4204380932672513
20350,0.42081316042421957
20400,0.42014962063545486
20450,0.42026442271319886
20500,0.42087655509875266
20550,0.4210157613656291
20600,0.4202625131781714
20650,0.4207374990858416
20700,0.4205262870140242
20750,0.4204750699193289
20800,0.42007661604981894
20850,0.42060656072844044
20900,0.4207286541891731
20950,0.42062259207412084
21000,0.4206230956198328
21050,0.4189464894776003
21100,0.4204799400499089
21150,0.42041940873832245
21200,0.419954857035291
21250,0.42053167684205295
21300,0.42034149157112843
21350,0.42416660206331813
21400,0.42433473178153935
21450,0.4217637284892027
21500,0.42412826008865245
21550,0.42082209648493246
21600,0.42020082535936754
21650,0.4204327552149755
21700,0.4203399800265934
21750,0.4203821182664389
21800,0.4204452105169867
21850,0.42055871342970025
21900,0.4201428668388474
21950,0.4207689984927364
22000,0.4206144313945555
22050,0.4196760645667104
22100,0.42029611215043544
22150,0.4202828285682591
22200,0.42061584812186714
22250,0.42007539086136114
22300,0.4207578447707676
22350,0.41979299654212693
22400,0.4200874158406372
22450,0.42028386680104723
22500,0.42063786678380427
22550,0.4207006423941766
22600,0.4200516744271688
22650,0.42067038448699534
22700,0.42039657187232937
22750,0.42042225620113227
22800,0.4205496953341884
22850,0.42036559202718704
22900,0.4201545775604165
22950,0.4209104051626251
23000,0.42027181056402135
23050,0.41900046599007995
23100,0.42078482610073437
23150,0.4199479199332694
23200,0.42016435023414256
23250,0.42073616364379746
23300,0.4196951609127255
23350,0.4204215228252445
23400,0.42053246084469315
23450,0.4203462579257829
23500,0.4206554915335104
23550,0.4203145751445722
23600,0.4199662190888632
23650,0.42036697870289247
23700,0.4207816921501776
23750,0.4204025074973151
23800,0.42076261337748394
23850,0.4187362600308705
23900,0.42026737617479204
23950,0.42036146102731925
24000,0.4208082061051821
24050,0.41865259562137996
24100,0.4200151582166942
24150,0.42057145707116
24200,0.42009308380625493
24250,0.4201232310755008
24300,0.4213006343607006
24350,0.4203745667867476
24400,0.4208572444017526
24450,0.420507204248193
24500,0.42045570610923566
24550,0.42299483366956503
24600,0.4212178910783486
24650,0.42035369577924214
24700,0.4202231425441747
24750,0.42057370462749843
24800,0.42053888043451804
24850,0.42025494071782715
24900,0.42051824417936307
24950,0.42028501488750913
25000,0.4198826481049688
