step,value
50,15.191194534301758
100,8.955945014953613
150,6.085240840911865
200,2.200105905532837
250,1.523845911026001
300,1.3376179933547974
350,1.360924482345581
400,1.322924017906189
450,1.3187271356582642
500,1.3626002073287964
550,1.3286408185958862
600,1.478670597076416
650,1.4359487295150757
700,1.432615041732788
750,1.4666969776153564
800,1.5107349157333374
850,1.7153929471969604
900,1.470649003982544
950,1.6749862432479858
1000,1.7730774879455566
1050,1.7866102457046509
1100,1.662140130996704
1150,1.8099257946014404
1200,2.1422765254974365
1250,2.0228209495544434
1300,1.9672772884368896
1350,2.0494275093078613
1400,2.3138301372528076
1450,2.363560676574707
1500,2.4619171619415283
1550,2.6850805282592773
1600,2.847078323364258
1650,3.123469591140747
1700,3.6242387294769287
1750,3.0562305450439453
1800,4.245729923248291
1850,4.1032514572143555
1900,5.4502129554748535
1950,4.234126091003418
2000,4.651510715484619
2050,5.558514595031738
2100,4.768889904022217
2150,6.129168510437012
2200,6.242259502410889
2250,5.090116024017334
2300,6.0392231941223145
2350,7.820581912994385
2400,8.031454086303711
2450,6.082902431488037
2500,6.603970050811768
2550,8.577437400817871
2600,8.288533210754395
2650,7.526147365570068
2700,7.86972188949585
2750,6.897590637207031
2800,7.251806735992432
2850,10.563932418823242
2900,9.052422523498535
2950,8.789978981018066
3000,11.494696617126465
3050,12.41287899017334
3100,8.277180671691895
3150,8.106423377990723
3200,13.005459785461426
3250,11.892334938049316
3300,11.150420188903809
3350,11.594073295593262
3400,12.131450653076172
3450,14.184091567993164
3500,15.557249069213867
3550,13.202483177185059
3600,14.295353889465332
3650,12.86962604522705
3700,12.834228515625
3750,18.86917495727539
3800,13.235688209533691
3850,15.100459098815918
3900,17.933496475219727
3950,13.078474044799805
4000,11.38444995880127
4050,17.54753303527832
4100,13.470793724060059
4150,15.085651397705078
4200,18.355411529541016
4250,16.853351593017578
4300,17.320068359375
4350,20.553848266601562
4400,14.72533130645752
4450,18.470909118652344
4500,20.442487716674805
4550,15.084541320800781
4600,14.244019508361816
4650,16.258119583129883
4700,17.393491744995117
4750,20.81570816040039
4800,16.584033966064453
4850,16.871417999267578
4900,22.317819595336914
4950,23.792377471923828
5000,28.917293548583984
5050,23.0609130859375
5100,19.394182205200195
5150,19.803211212158203
5200,21.55003547668457
5250,15.787351608276367
5300,26.215307235717773
5350,17.029081344604492
5400,28.409502029418945
5450,23.999073028564453
5500,23.636268615722656
5550,30.1248836517334
5600,21.073131561279297
5650,26.09149932861328
5700,21.176040649414062
5750,33.89848709106445
5800,21.219755172729492
5850,23.99637222290039
5900,19.982568740844727
5950,32.81601333618164
6000,25.560251235961914
6050,25.803071975708008
6100,24.223125457763672
6150,25.014280319213867
6200,16.137197494506836
