step,value
50,0.48636046051979065
100,0.5015694499015808
150,0.5165265202522278
200,0.5078752636909485
250,0.5111066102981567
300,0.5166150331497192
350,0.5197082757949829
400,0.5178780555725098
450,0.5209987163543701
500,0.5234739184379578
550,0.5242623686790466
600,0.5238924622535706
650,0.5261479020118713
700,0.529333770275116
750,0.5282297134399414
800,0.5304427146911621
850,0.5299379229545593
900,0.5262437462806702
950,0.5412223935127258
1000,0.5374923944473267
1050,0.5390335321426392
1100,0.5396670699119568
1150,0.5402595400810242
1200,0.5391450524330139
1250,0.5442711114883423
1300,0.5444208979606628
1350,0.539032518863678
1400,0.5420581698417664
1450,0.5305902361869812
1500,0.5321217179298401
1550,0.5289304852485657
1600,0.5334948897361755
1650,0.5335146188735962
1700,0.5172381401062012
1750,0.5143812298774719
1800,0.5094319581985474
1850,0.5133861303329468
1900,0.5092005729675293
1950,0.5071955919265747
2000,0.508418619632721
2050,0.5077987313270569
2100,0.5024511814117432
2150,0.5044841170310974
2200,0.5008805990219116
2250,0.49994778633117676
2300,0.5007301568984985
2350,0.49799442291259766
2400,0.49625638127326965
2450,0.49200639128685
2500,0.49642565846443176
2550,0.4954618811607361
2600,0.49729079008102417
2650,0.4927160143852234
2700,0.4911015033721924
2750,0.48983728885650635
2800,0.48735812306404114
2850,0.48673298954963684
2900,0.48582467436790466
2950,0.48436638712882996
3000,0.4838862717151642
3050,0.48328593373298645
3100,0.4836229681968689
3150,0.4837873578071594
3200,0.48494192957878113
3250,0.48390835523605347
3300,0.4792858958244324
3350,0.48173511028289795
3400,0.4801570475101471
3450,0.48174846172332764
3500,0.4798966646194458
3550,0.47524288296699524
3600,0.4760385751724243
3650,0.47363293170928955
3700,0.47544193267822266
3750,0.47416746616363525
3800,0.473702996969223
3850,0.4767721891403198
3900,0.4746667146682739
3950,0.47699955105781555
4000,0.47468358278274536
4050,0.47427281737327576
4100,0.4744732677936554
4150,0.4747239649295807
4200,0.47401055693626404
4250,0.4749799072742462
4300,0.4721265733242035
4350,0.4743746519088745
4400,0.47314247488975525
4450,0.4727925956249237
4500,0.4750192165374756
4550,0.4740102291107178
4600,0.4740365147590637
4650,0.4740809202194214
4700,0.47411632537841797
4750,0.47352656722068787
4800,0.4711327850818634
4850,0.4707343280315399
4900,0.47128403186798096
4950,0.4710923433303833
5000,0.4709107279777527
5050,0.4705573618412018
5100,0.4696844220161438
5150,0.46978962421417236
5200,0.46904006600379944
5250,0.46856653690338135
5300,0.46797627210617065
5350,0.46838000416755676
5400,0.4681309461593628
5450,0.46920448541641235
5500,0.4685029685497284
5550,0.4681971073150635
5600,0.468791127204895
5650,0.4683561325073242
5700,0.4692900776863098
5750,0.46856456995010376
5800,0.46796321868896484
5850,0.4685816466808319
5900,0.46739256381988525
5950,0.46760982275009155
6000,0.4670020639896393
6050,0.46603628993034363
6100,0.46608075499534607
6150,0.46571075916290283
6200,0.4653644263744354
6250,0.4647015333175659
6300,0.4653252065181732
6350,0.46460938453674316
6400,0.4651623070240021
6450,0.4661496877670288
6500,0.46568062901496887
6550,0.46529731154441833
6600,0.4645155072212219
6650,0.46523091197013855
6700,0.466323584318161
6750,0.4654381275177002
6800,0.46498802304267883
6850,0.4649416208267212
6900,0.46553272008895874
6950,0.4636053144931793
7000,0.46575722098350525
7050,0.4648706912994385
7100,0.4642351567745209
7150,0.4651013910770416
7200,0.46447139978408813
7250,0.46459800004959106
7300,0.46463078260421753
7350,0.4658493101596832
7400,0.46499115228652954
7450,0.46456286311149597
7500,0.4647141993045807
7550,0.4647173285484314
7600,0.4650331437587738
7650,0.46488285064697266
7700,0.46471336483955383
7750,0.46400973200798035
7800,0.4647555947303772
7850,0.46359407901763916
7900,0.46379175782203674
7950,0.4631405770778656
8000,0.46349838376045227
8050,0.46398991346359253
8100,0.46326687932014465
8150,0.46323302388191223
8200,0.4632139205932617
8250,0.4641304910182953
8300,0.4637630581855774
8350,0.4637184143066406
8400,0.4643603563308716
8450,0.4644055664539337
8500,0.46513569355010986
8550,0.4637383222579956
8600,0.46462634205818176
8650,0.4645867943763733
8700,0.46452274918556213
8750,0.4637489318847656
8800,0.4637693464756012
8850,0.4636995196342468
8900,0.4622216522693634
8950,0.4637812376022339
9000,0.46481162309646606
