step,value
50,1.1869700756506063e-05
100,-9.285248233936727e-05
150,-0.00012288322614040226
200,-4.2103380110347643e-05
250,-0.000174674583831802
300,-0.0005299003096297383
350,-0.0006105394568294287
400,-0.0006245116819627583
450,-0.0006968189845792949
500,-0.0006748049636371434
550,-0.0007492464501410723
600,-0.0009020357392728329
650,-0.0013805913040414453
700,-0.0015985859790816903
750,-0.0013836801517754793
800,-0.0015260889194905758
850,-0.0013414951972663403
900,-0.0016986132832244039
950,-0.002281396184116602
1000,-0.002408524276688695
1050,-0.0011898464290425181
1100,-0.0013937740586698055
1150,-0.0013073089066892862
1200,-0.0012210685526952147
1250,-0.001629709149710834
1300,-0.0015128982486203313
1350,-0.001689806580543518
1400,-0.0008289716206490993
1450,-0.0014020054368302226
1500,-0.0013269818155094981
1550,-0.0013357788557186723
1600,0.0007566609419882298
1650,-0.0012564784847199917
1700,-0.0005412171012721956
1750,7.997323700692505e-05
1800,-0.00033896364038810134
1850,0.00042768585262820125
1900,-8.468630403513089e-05
1950,-0.0002563358284533024
2000,0.00148282281588763
2050,-0.0007877016323618591
2100,0.0003527527442201972
2150,-0.0002335767785552889
2200,0.0015079801669344306
2250,0.00023557919485028833
2300,0.0013685619924217463
2350,7.926037505967543e-05
2400,0.0015898614656180143
2450,0.001207590103149414
2500,0.0007707617478445172
2550,0.0021053496748209
2600,0.0018877367256209254
2650,0.003598271869122982
2700,0.0016878630267456174
2750,0.0019112247973680496
2800,0.0029890050645917654
2850,0.0037803975865244865
2900,0.004114646930247545
2950,0.003123215865343809
3000,0.0030362161342054605
3050,0.007052571978420019
3100,0.004589879419654608
3150,0.004091369919478893
3200,0.007209565490484238
3250,0.007722784765064716
3300,0.00802463199943304
3350,0.005977902561426163
3400,0.004530823323875666
3450,0.012145108543336391
3500,0.011665578931570053
3550,0.013608952984213829
3600,0.0143037224188447
3650,0.018460648134350777
3700,0.018451131880283356
3750,0.021774711087346077
3800,0.02260623872280121
3850,0.02644922025501728
3900,0.028396038338541985
3950,0.02878066524863243
4000,0.032146815210580826
4050,0.03608151897788048
4100,0.037373196333646774
4150,0.04034848511219025
4200,0.04394417628645897
4250,0.04771307110786438
4300,0.056781377643346786
4350,0.05430867522954941
4400,0.06406641006469727
4450,0.05920770764350891
4500,0.05527888238430023
4550,0.06001126393675804
4600,0.0588243193924427
4650,0.0646783858537674
4700,0.06481815129518509
4750,0.06618177145719528
4800,0.07001546025276184
4850,0.07509482651948929
4900,0.07684968411922455
4950,0.07963782548904419
5000,0.08181889355182648
5050,0.08357197046279907
