step,value
12000,0.49879515171051025
12050,0.5218204855918884
12100,0.47561898827552795
12150,0.5890582799911499
12200,0.4827830195426941
12250,0.6155805587768555
12300,0.4529379606246948
12350,0.5593895316123962
12400,0.48979148268699646
12450,0.49802133440971375
12500,0.4315180480480194
12550,0.40587157011032104
12600,0.4531910717487335
12650,0.4941786825656891
12700,0.5588820576667786
12750,0.5078246593475342
12800,0.606718897819519
12850,0.46132010221481323
12900,0.47255396842956543
12950,0.474111944437027
13000,0.4630514979362488
13050,0.6193711161613464
13100,0.411407470703125
13150,0.4437669813632965
13200,0.3975036144256592
13250,0.5277314782142639
13300,0.5284109711647034
13350,0.5202468633651733
13400,0.4731047451496124
13450,0.5282814502716064
13500,0.4540497362613678
13550,0.41670337319374084
13600,0.4880785048007965
13650,0.5071232318878174
13700,0.4967972934246063
13750,0.381884902715683
13800,0.5360283255577087
13850,0.5516549944877625
13900,0.6214636564254761
13950,0.5237036347389221
14000,0.516329824924469
14050,0.5572787523269653
14100,0.6135278344154358
14150,0.5395054221153259
14200,0.496511310338974
14250,0.5787709951400757
14300,0.5166100263595581
14350,0.5814918875694275
14400,0.5708799362182617
14450,0.6527434587478638
14500,0.4414619505405426
14550,0.44862794876098633
14600,0.4893975853919983
14650,0.5045256614685059
14700,0.5141634345054626
14750,0.4809549152851105
14800,0.46431800723075867
14850,0.49688300490379333
14900,0.4788637161254883
14950,0.449996680021286
15000,0.4459303915500641
15050,0.346243292093277
15100,0.5125299096107483
15150,0.5230143666267395
15200,0.5303694009780884
15250,0.5309702754020691
15300,0.4941351115703583
15350,0.5368350744247437
15400,0.6474828720092773
15450,0.4385228157043457
15500,0.48407986760139465
15550,0.3992251753807068
15600,0.5433762073516846
15650,0.40368402004241943
15700,0.616576611995697
15750,0.42907655239105225
15800,0.47147631645202637
15850,0.43700310587882996
15900,0.44557273387908936
15950,0.38043928146362305
16000,0.5899990200996399
16050,0.5443190932273865
16100,0.6002423763275146
16150,0.6436244249343872
16200,0.5432091951370239
16250,0.5105105638504028
16300,0.6841216087341309
16350,0.48661744594573975
16400,0.5715505480766296
16450,0.39044734835624695
16500,0.4167945683002472
16550,0.42818745970726013
16600,0.5248895287513733
16650,0.5425440669059753
16700,0.5037861466407776
16750,0.47550028562545776
16800,0.3478259742259979
16850,0.5585305094718933
16900,0.5103563070297241
16950,0.4691614806652069
17000,0.42732569575309753
17050,0.4430297315120697
17100,0.4512057900428772
17150,0.47432151436805725
17200,0.5173991322517395
17250,0.6266451478004456
17300,0.44730207324028015
17350,0.6147542595863342
17400,0.6681574583053589
17450,0.48073238134384155
17500,0.42547333240509033
17550,0.5965366363525391
17600,0.45903146266937256
17650,0.6668599843978882
17700,0.6169294714927673
17750,0.492853045463562
17800,0.619412362575531
17850,0.38599297404289246
17900,0.4639659523963928
17950,0.44796013832092285
18000,0.45285865664482117
18050,0.4332849085330963
18100,0.6013955473899841
18150,0.4491257071495056
18200,0.5082290172576904
18250,0.49823594093322754
18300,0.47108057141304016
18350,0.4075474143028259
18400,0.6633719801902771
18450,0.43007931113243103
18500,0.4263322651386261
18550,0.41854381561279297
18600,0.40167295932769775
18650,0.4707128405570984
18700,0.588682234287262
18750,0.520656168460846
18800,0.46322280168533325
18850,0.4032716751098633
18900,0.40034806728363037
18950,0.44373026490211487
19000,0.4951998293399811
19050,0.4130297899246216
19100,0.45252686738967896
19150,0.5757561922073364
19200,0.49839702248573303
19250,0.5196666717529297
19300,0.5428593158721924
19350,0.4764707684516907
19400,0.42595162987709045
19450,0.476415753364563
19500,0.4624427258968353
19550,0.4281066954135895
19600,0.41863322257995605
19650,0.4834083616733551
19700,0.4370920658111572
19750,0.39914941787719727
19800,0.46560266613960266
19850,0.48984000086784363
19900,0.4304092526435852
19950,0.5017529129981995
20000,0.738136351108551
20050,0.5658963918685913
20100,0.4195370674133301
20150,0.44227883219718933
20200,0.4523976147174835
20250,0.40908583998680115
20300,0.4313850402832031
20350,0.6747040748596191
20400,0.518254280090332
20450,0.4731486141681671
20500,0.5178841948509216
20550,0.571217954158783
20600,0.44055837392807007
20650,0.4652855694293976
20700,0.5573055744171143
20750,0.4175880253314972
20800,0.5546450018882751
20850,0.4207155406475067
20900,0.4954833686351776
20950,0.507043182849884
21000,0.5680900812149048
21050,0.44762083888053894
21100,0.4738713502883911
21150,0.44211819767951965
21200,0.5831988453865051
21250,0.39439842104911804
21300,0.6326754689216614
21350,0.46781304478645325
21400,0.485665887594223
21450,0.5886536836624146
21500,0.5535421967506409
21550,0.48086196184158325
21600,0.4517610967159271
21650,0.6527205109596252
21700,0.6454809308052063
21750,0.5029937624931335
21800,0.37611478567123413
21850,0.4544328451156616
21900,0.41271382570266724
21950,0.47988125681877136
22000,0.590806245803833
22050,0.5413843393325806
22100,0.6528766751289368
22150,0.4326978027820587
22200,0.43204396963119507
22250,0.3525562882423401
22300,0.44891583919525146
22350,0.4344715178012848
22400,0.6298931241035461
22450,0.359433114528656
22500,0.5045259594917297
22550,0.4229673743247986
22600,0.4966137707233429
22650,0.5553433895111084
22700,0.6260349750518799
22750,0.4851142168045044
22800,0.5071190595626831
22850,0.46178799867630005
22900,0.45754268765449524
22950,0.5762300491333008
23000,0.5095038414001465
23050,0.4607548415660858
23100,0.4762534201145172
23150,0.4532886743545532
23200,0.42247772216796875
23250,0.428359717130661
23300,0.4401218891143799
23350,0.42123034596443176
23400,0.48429039120674133
23450,0.6577869057655334
23500,0.4856005311012268
23550,0.611244261264801
23600,0.43887150287628174
23650,0.4764866530895233
23700,0.5028078556060791
23750,0.46067628264427185
23800,0.581846296787262
23850,0.40633997321128845
23900,0.4260033667087555
23950,0.41279926896095276
24000,0.3908276855945587
24050,0.4762108027935028
24100,0.4544028341770172
24150,0.3453115224838257
24200,0.38750195503234863
24250,0.41072797775268555
24300,0.5369483828544617
24350,0.4541536569595337
24400,0.4813656508922577
24450,0.4984695315361023
24500,0.549117922782898
24550,0.43350714445114136
24600,0.4698387682437897
24650,0.48415881395339966
24700,0.35921046137809753
24750,0.5620518922805786
24800,0.4122374355792999
24850,0.4766400158405304
24900,0.4282609522342682
24950,0.39745208621025085
25000,0.5315811038017273
