step,value
6500,0.5166994333267212
6550,0.5226196050643921
6600,0.4993988573551178
6650,0.501610517501831
6700,0.5065357089042664
6750,0.49648064374923706
6800,0.48172640800476074
6850,0.4867090582847595
6900,0.4884471297264099
6950,0.48675426840782166
7000,0.47189947962760925
7050,0.4714256227016449
7100,0.47872382402420044
7150,0.4929004907608032
7200,0.46897631883621216
7250,0.48877930641174316
7300,0.48674121499061584
7350,0.4968583583831787
7400,0.4681480824947357
7450,0.4760792553424835
7500,0.4892106056213379
7550,0.4887498617172241
7600,0.5213481187820435
7650,0.4672839939594269
7700,0.47502297163009644
7750,0.48222872614860535
7800,0.46677860617637634
7850,0.47018274664878845
7900,0.49048224091529846
7950,0.4481031596660614
8000,0.4622054994106293
8050,0.45999962091445923
8100,0.46506714820861816
8150,0.45662859082221985
8200,0.47570115327835083
8250,0.46034789085388184
8300,0.46732622385025024
8350,0.47176721692085266
8400,0.47939226031303406
8450,0.47714757919311523
8500,0.4447697401046753
8550,0.4552396535873413
8600,0.4643210470676422
8650,0.4563611149787903
8700,0.4726892411708832
8750,0.45637935400009155
8800,0.461028516292572
8850,0.4690435528755188
8900,0.4718366265296936
8950,0.43692564964294434
9000,0.4728742837905884
9050,0.4393254220485687
9100,0.43608540296554565
9150,0.45108383893966675
9200,0.4465618133544922
9250,0.4783143401145935
9300,0.4354418218135834
9350,0.4475741684436798
9400,0.4268259108066559
9450,0.4272419512271881
9500,0.44078660011291504
9550,0.4320465922355652
9600,0.45991724729537964
9650,0.4286942481994629
9700,0.4555208683013916
9750,0.4431506395339966
9800,0.42702585458755493
9850,0.43378573656082153
9900,0.4232899844646454
9950,0.42240020632743835
10000,0.4299215078353882
10050,0.42724743485450745
10100,0.4471796452999115
10150,0.43832170963287354
10200,0.4271484315395355
10250,0.42391321063041687
10300,0.4355890452861786
10350,0.41251012682914734
10400,0.44483691453933716
10450,0.41885074973106384
10500,0.4296397566795349
10550,0.4271486699581146
10600,0.4104348421096802
10650,0.41084444522857666
10700,0.44198745489120483
10750,0.4301450550556183
10800,0.4217323660850525
10850,0.43278831243515015
10900,0.4203251004219055
10950,0.4224433898925781
11000,0.41478440165519714
11050,0.4154331684112549
11100,0.4210538864135742
11150,0.4027475416660309
11200,0.40742045640945435
11250,0.4245951771736145
11300,0.40067824721336365
11350,0.39949026703834534
11400,0.41359663009643555
11450,0.4247038960456848
11500,0.40475475788116455
11550,0.4126202464103699
11600,0.43037956953048706
11650,0.40034982562065125
11700,0.4019237160682678
11750,0.40133431553840637
11800,0.4099591374397278
11850,0.41314905881881714
11900,0.41026270389556885
11950,0.4018322825431824
12000,0.4054659605026245
12050,0.4124148488044739
12100,0.41374993324279785
12150,0.42355579137802124
12200,0.4211970567703247
12250,0.4019824266433716
12300,0.4086870551109314
12350,0.426970899105072
12400,0.4093928337097168
12450,0.3981679677963257
12500,0.401747465133667
12550,0.4135800898075104
12600,0.417868435382843
12650,0.395918607711792
12700,0.395987868309021
12750,0.41196227073669434
12800,0.4046035408973694
12850,0.39527279138565063
12900,0.4038872718811035
12950,0.3887407183647156
13000,0.41543641686439514
13050,0.4086214303970337
13100,0.3986271619796753
13150,0.3883916139602661
13200,0.4112773537635803
13250,0.40735524892807007
13300,0.40511423349380493
13350,0.40688198804855347
13400,0.4001366198062897
13450,0.39192867279052734
13500,0.3928599953651428
13550,0.3804108798503876
13600,0.3928747773170471
13650,0.3927472233772278
13700,0.38678252696990967
13750,0.37998855113983154
13800,0.39082810282707214
13850,0.3717525899410248
13900,0.4386492371559143
13950,0.39689627289772034
14000,0.3902994394302368
14050,0.39697450399398804
14100,0.4023904800415039
14150,0.3915141522884369
14200,0.40303605794906616
14250,0.39781904220581055
14300,0.3817594051361084
14350,0.4003206491470337
14400,0.3936918079853058
14450,0.3987200856208801
14500,0.3969072997570038
14550,0.39786583185195923
14600,0.39830923080444336
14650,0.38849228620529175
14700,0.3977004587650299
14750,0.3844768702983856
14800,0.396060049533844
14850,0.3981928825378418
14900,0.3914092183113098
14950,0.3828495442867279
15000,0.3753073215484619
15050,0.38594305515289307
15100,0.3901115357875824
15150,0.3785351812839508
15200,0.3982975482940674
15250,0.38568174839019775
15300,0.3909289240837097
15350,0.3892425000667572
15400,0.3815079927444458
15450,0.39170172810554504
15500,0.39356860518455505
15550,0.3887414336204529
15600,0.39530429244041443
15650,0.39164236187934875
15700,0.38249900937080383
15750,0.37033089995384216
15800,0.39629030227661133
15850,0.3741290271282196
15900,0.3882579803466797
15950,0.3747047781944275
16000,0.3925178050994873
16050,0.38585716485977173
16100,0.39214950799942017
16150,0.3869487941265106
16200,0.3805094361305237
16250,0.3873472213745117
16300,0.3828888535499573
16350,0.3887203633785248
16400,0.38992011547088623
16450,0.3806003928184509
16500,0.37977832555770874
16550,0.3967185616493225
16600,0.37843769788742065
16650,0.3827178478240967
16700,0.38438063859939575
16750,0.3912453055381775
16800,0.37654146552085876
16850,0.40356922149658203
16900,0.37642014026641846
16950,0.38697320222854614
17000,0.3853999376296997
17050,0.3896644115447998
17100,0.38400307297706604
17150,0.3863120377063751
17200,0.38815513253211975
17250,0.3885982632637024
17300,0.3855261504650116
17350,0.3907279372215271
17400,0.3927120566368103
17450,0.3897658586502075
17500,0.3737792372703552
17550,0.3960878252983093
17600,0.3701030910015106
17650,0.3900098204612732
17700,0.3870985805988312
17750,0.39444345235824585
17800,0.3934395909309387
17850,0.38871070742607117
17900,0.3756312429904938
17950,0.3709160387516022
18000,0.38594260811805725
18050,0.38586586713790894
18100,0.3720473349094391
18150,0.3783109784126282
18200,0.3802710771560669
18250,0.378781795501709
18300,0.37442702054977417
18350,0.37314102053642273
18400,0.3752778470516205
18450,0.3706720471382141
18500,0.37509089708328247
18550,0.3746820092201233
18600,0.3807576894760132
18650,0.37474626302719116
18700,0.3793657124042511
18750,0.37656763195991516
18800,0.3732708692550659
18850,0.37177973985671997
18900,0.38321828842163086
18950,0.3779051899909973
19000,0.3677949905395508
19050,0.36451929807662964
19100,0.3798624575138092
19150,0.3751212954521179
19200,0.38761818408966064
19250,0.36597931385040283
19300,0.3677208423614502
19350,0.3734116554260254
19400,0.37990695238113403
19450,0.3745709955692291
19500,0.3882521986961365
19550,0.3759913742542267
19600,0.38697484135627747
19650,0.38801950216293335
19700,0.370676189661026
19750,0.36862218379974365
19800,0.36355069279670715
19850,0.37633198499679565
19900,0.38694483041763306
19950,0.36526381969451904
20000,0.36783212423324585
20050,0.3750423789024353
20100,0.3746577501296997
20150,0.3697164058685303
20200,0.3772149682044983
20250,0.3944177031517029
20300,0.35687053203582764
20350,0.38341403007507324
20400,0.3647266924381256
20450,0.37598127126693726
20500,0.37646225094795227
20550,0.37442928552627563
20600,0.37934568524360657
20650,0.380340576171875
20700,0.38224875926971436
20750,0.371493935585022
20800,0.3716737926006317
20850,0.37891778349876404
20900,0.3787769079208374
20950,0.36950039863586426
21000,0.36321109533309937
21050,0.3819573223590851
21100,0.37523382902145386
21150,0.3707610070705414
21200,0.37716561555862427
21250,0.3661843538284302
21300,0.35416191816329956
21350,0.3689444661140442
21400,0.3706038296222687
21450,0.3820880949497223
21500,0.3706432580947876
21550,0.3712124526500702
21600,0.37006837129592896
21650,0.3816041350364685
21700,0.38437458872795105
21750,0.38654011487960815
21800,0.3713364005088806
21850,0.3744271397590637
21900,0.371160089969635
21950,0.3666727840900421
22000,0.3672138452529907
22050,0.3551892042160034
22100,0.37992361187934875
22150,0.37526223063468933
22200,0.37951090931892395
22250,0.36128973960876465
22300,0.36144089698791504
22350,0.364524781703949
22400,0.37154969573020935
22450,0.3727934956550598
22500,0.3731021285057068
22550,0.37184351682662964
22600,0.38872331380844116
22650,0.36944103240966797
22700,0.3808029294013977
22750,0.38137078285217285
22800,0.3820219039916992
22850,0.36880260705947876
22900,0.3763953447341919
22950,0.3605496883392334
23000,0.37027209997177124
23050,0.3796834647655487
23100,0.37853819131851196
23150,0.37361574172973633
23200,0.3806285262107849
23250,0.3668295741081238
23300,0.36128416657447815
23350,0.3597390055656433
23400,0.37676870822906494
23450,0.37962228059768677
23500,0.37793248891830444
23550,0.3653367757797241
23600,0.3842930793762207
23650,0.37588512897491455
23700,0.36796367168426514
23750,0.37268584966659546
23800,0.36364829540252686
23850,0.3775709271430969
23900,0.38103556632995605
23950,0.3778337836265564
24000,0.3677598237991333
24050,0.3764015734195709
24100,0.3705848455429077
24150,0.37427371740341187
24200,0.3636651635169983
24250,0.37081074714660645
24300,0.38862621784210205
24350,0.37059491872787476
24400,0.37976762652397156
24450,0.3787000775337219
24500,0.3824552893638611
24550,0.3759002089500427
24600,0.36985546350479126
24650,0.3739805817604065
24700,0.3831993043422699
24750,0.3646221458911896
24800,0.3709934949874878
24850,0.3505653738975525
24900,0.37430211901664734
24950,0.3596266508102417
25000,0.3847062885761261
