step,value
50,3.116915702819824
100,6.235023021697998
150,5.645115375518799
200,3.032853603363037
250,2.351134777069092
300,2.739621877670288
350,4.396663188934326
400,1.5977784395217896
450,14.973455429077148
500,5.8187665939331055
550,1.274529218673706
600,13.473708152770996
650,43.34531784057617
700,34.47983932495117
750,20.810747146606445
800,1.7698005437850952
850,20.609708786010742
900,15.158175468444824
950,1.7385411262512207
1000,14.64390754699707
1050,7.775702953338623
1100,10.67486572265625
1150,8.057515144348145
1200,4.217844009399414
1250,2.9159862995147705
1300,6.65615177154541
1350,1.091002345085144
1400,6.639106273651123
1450,2.1898529529571533
1500,1.1412616968154907
1550,6.563995838165283
1600,3.328561782836914
1650,7.369186878204346
1700,5.51181173324585
1750,8.685503959655762
1800,1.1118197441101074
1850,2.5434017181396484
1900,3.915316104888916
1950,1.0181376934051514
2000,4.007977485656738
2050,2.488375186920166
2100,9.412120819091797
2150,3.9193434715270996
2200,5.3794779777526855
2250,1.0164861679077148
2300,4.606274127960205
2350,1.065141201019287
2400,0.9966087341308594
2450,3.632692337036133
2500,2.3908119201660156
2550,1.0011733770370483
2600,2.3172173500061035
2650,2.8505797386169434
2700,8.398738861083984
2750,3.2185754776000977
2800,2.1421220302581787
2850,0.9714842438697815
2900,3.3555757999420166
2950,4.670043468475342
3000,6.269266128540039
3050,1.9932868480682373
3100,4.699402809143066
3150,11.433178901672363
3200,1.831709384918213
3250,3.3164660930633545
3300,3.7135372161865234
3350,4.155697822570801
3400,2.408512830734253
3450,5.373311996459961
3500,6.393770217895508
3550,3.398294448852539
3600,2.5560386180877686
3650,4.212238311767578
3700,0.934846043586731
3750,5.587586879730225
3800,0.9322152137756348
3850,0.9583255648612976
3900,0.8755518198013306
3950,0.9031131267547607
4000,10.461735725402832
4050,2.457941770553589
4100,0.859320878982544
4150,3.1340243816375732
4200,6.174203395843506
4250,4.548321723937988
4300,2.9209983348846436
4350,0.9027296304702759
4400,4.077020645141602
4450,8.869548797607422
4500,14.282946586608887
4550,6.290706157684326
4600,0.8413011431694031
4650,0.8177199363708496
4700,8.641264915466309
4750,1.4501957893371582
4800,5.3846588134765625
4850,1.008901596069336
4900,0.9388481974601746
4950,5.140336990356445
5000,0.8481080532073975
5050,2.2039036750793457
5100,7.295779228210449
5150,2.7129528522491455
5200,6.860647201538086
5250,3.2073400020599365
5300,0.7977970242500305
5350,6.790762901306152
5400,1.0484615564346313
5450,3.4772913455963135
5500,0.7460879683494568
5550,0.7447609901428223
5600,2.687014579772949
5650,4.229658603668213
5700,7.058993339538574
5750,0.7071664333343506
5800,2.5890097618103027
5850,3.8116953372955322
5900,0.8630558252334595
5950,7.100932598114014
6000,3.8962204456329346
6050,0.6882111430168152
6100,9.797664642333984
6150,0.7742375731468201
6200,4.791414260864258
6250,0.7982403039932251
6300,3.76151967048645
6350,1.600805640220642
6400,5.479303359985352
6450,2.2183518409729004
6500,0.7763424515724182
6550,4.085976600646973
6600,3.9519128799438477
6650,0.9331261515617371
6700,7.417031764984131
6750,0.9527502655982971
6800,7.204282760620117
6850,0.7516435980796814
6900,2.8874475955963135
6950,3.670006513595581
7000,1.2291089296340942
7050,0.7132192254066467
7100,5.837480545043945
7150,3.8917758464813232
7200,4.917320251464844
7250,2.0073952674865723
7300,0.8368813395500183
7350,3.7043542861938477
7400,3.9148316383361816
7450,4.861319065093994
7500,0.7295631170272827
7550,0.7851338386535645
7600,0.753690779209137
7650,3.1700661182403564
7700,1.4048242568969727
7750,0.6774145364761353
7800,0.6514949798583984
7850,1.309111475944519
7900,0.7449371814727783
7950,0.7094522714614868
8000,7.454365253448486
8050,1.7265015840530396
8100,1.1698194742202759
8150,1.643243432044983
8200,0.7307956218719482
8250,9.17914867401123
8300,0.7359883189201355
8350,4.3388352394104
8400,1.9589999914169312
8450,10.176202774047852
8500,4.0908427238464355
8550,2.2177376747131348
8600,5.579814910888672
8650,6.711062431335449
8700,5.3233256340026855
8750,4.906657695770264
8800,2.0446877479553223
8850,0.6302000284194946
8900,3.364811897277832
8950,2.832409143447876
9000,10.141241073608398
9050,5.947752475738525
9100,3.974224805831909
9150,4.801955223083496
9200,0.6711069345474243
9250,9.138845443725586
9300,2.0395827293395996
9350,7.21136474609375
9400,0.6250119209289551
9450,0.6522350907325745
9500,0.6003954410552979
9550,3.6242847442626953
9600,6.3143205642700195
9650,5.252903938293457
9700,3.988771438598633
9750,5.096179008483887
9800,1.6752411127090454
9850,0.636810302734375
9900,0.7153311967849731
9950,0.9111969470977783
10000,1.7276681661605835
10050,4.200906276702881
10100,0.8960655927658081
10150,2.03999400138855
10200,1.8560246229171753
10250,2.2088804244995117
10300,1.4988855123519897
10350,2.6128921508789062
10400,0.6098186373710632
10450,2.6434028148651123
10500,0.6652669310569763
10550,0.6720267534255981
10600,9.11026668548584
10650,11.171914100646973
10700,3.8841402530670166
10750,0.6279948949813843
10800,3.6028549671173096
10850,0.6671974062919617
10900,0.6840149760246277
10950,2.629762887954712
11000,0.7392933368682861
11050,0.7238014340400696
11100,2.0555341243743896
11150,0.9274596571922302
11200,5.058788299560547
11250,0.6497778296470642
11300,2.8632826805114746
11350,8.9051513671875
11400,2.64860463142395
11450,0.5910281538963318
11500,2.238253116607666
11550,2.1925909519195557
11600,0.6394147276878357
11650,1.4098007678985596
11700,0.6847579479217529
11750,1.7217501401901245
11800,4.020532608032227
11850,5.847873687744141
11900,6.486875534057617
11950,7.254755973815918
12000,1.6510392427444458
12050,2.9536917209625244
12100,4.601827144622803
12150,4.623938083648682
12200,1.0374482870101929
12250,3.226595163345337
12300,0.5994401574134827
12350,1.3773553371429443
12400,4.20183801651001
12450,1.2215317487716675
12500,0.7134441137313843
12550,6.207516670227051
12600,5.613103866577148
12650,10.302875518798828
12700,4.410853385925293
12750,1.8022886514663696
12800,0.6107738614082336
12850,1.2728667259216309
12900,3.2535080909729004
12950,0.6249644160270691
13000,0.6792380809783936
13050,0.6465057134628296
13100,0.6177362203598022
13150,6.137406826019287
13200,2.563920259475708
13250,0.6067703366279602
13300,8.820920944213867
13350,0.8227235674858093
13400,1.7142997980117798
13450,0.8359307646751404
13500,4.348005294799805
13550,1.6505398750305176
13600,6.363061904907227
13650,8.376313209533691
13700,0.605170488357544
13750,1.8322137594223022
13800,0.5946804285049438
13850,0.7007884383201599
13900,1.3013228178024292
13950,3.9100661277770996
14000,0.5669952630996704
14050,0.5871344208717346
14100,0.6192520260810852
14150,5.528082370758057
14200,7.008764266967773
14250,5.202392578125
14300,0.5891968011856079
14350,1.5680222511291504
14400,4.740981578826904
14450,0.6148814558982849
14500,3.766975164413452
14550,0.5808371901512146
14600,0.6211593747138977
14650,0.6013017892837524
14700,0.582432746887207
14750,0.8934746384620667
14800,4.137275695800781
14850,4.150199890136719
14900,0.6512274742126465
14950,0.6154807209968567
15000,1.1928277015686035
15050,0.7471326589584351
15100,9.021659851074219
15150,4.319870948791504
15200,5.0949907302856445
15250,6.780343055725098
15300,4.034677505493164
15350,1.557765245437622
15400,1.6891475915908813
15450,1.016955018043518
15500,0.5942227244377136
15550,0.974575400352478
15600,3.9045908451080322
15650,0.6699047684669495
15700,3.994319200515747
15750,1.4494553804397583
15800,1.7618060111999512
15850,1.0605627298355103
15900,4.055219650268555
15950,4.939610958099365
16000,2.282944440841675
16050,1.8695710897445679
16100,4.429499626159668
16150,1.315691351890564
16200,4.2273664474487305
16250,1.407075047492981
16300,8.294686317443848
16350,2.9608066082000732
16400,2.5108559131622314
16450,2.314438819885254
16500,5.9791412353515625
16550,0.6645262241363525
16600,1.9817501306533813
16650,1.075750470161438
16700,0.6324646472930908
16750,0.5813905000686646
16800,6.377016544342041
16850,0.5564608573913574
16900,4.054572582244873
16950,0.5778620839118958
17000,8.01501178741455
17050,0.5773217678070068
17100,3.597940683364868
17150,2.4081947803497314
17200,2.392679214477539
17250,3.162184238433838
17300,2.3102357387542725
17350,1.2059623003005981
17400,4.816690921783447
17450,2.2717106342315674
17500,10.5938081741333
17550,1.084213376045227
17600,3.1571853160858154
17650,0.5585872530937195
17700,0.637764036655426
17750,2.882643222808838
17800,9.731744766235352
17850,3.228015184402466
17900,4.7686967849731445
17950,1.0219191312789917
18000,1.6946165561676025
18050,1.0963568687438965
18100,0.5735456943511963
18150,2.897033929824829
18200,2.105079174041748
18250,0.6022294759750366
18300,2.595872402191162
18350,0.9642810821533203
18400,3.3683278560638428
18450,0.5586718916893005
18500,0.5825109481811523
18550,7.740940570831299
18600,0.5387067794799805
18650,4.743998050689697
18700,0.620880663394928
18750,2.548250436782837
18800,0.5878416895866394
18850,1.2655829191207886
18900,0.8070068359375
18950,2.6775097846984863
19000,1.0081599950790405
19050,0.5461418628692627
19100,4.935966491699219
