step,value
50,5.146538257598877
100,3.6611313819885254
150,5.780582904815674
200,6.211864471435547
250,4.136168003082275
300,8.209358215332031
350,17.316062927246094
400,19.98314666748047
450,29.167591094970703
500,23.108774185180664
550,25.680566787719727
600,24.852319717407227
650,27.759286880493164
700,27.077960968017578
750,27.173471450805664
800,28.258386611938477
850,22.188825607299805
900,27.826704025268555
950,28.119976043701172
1000,26.168081283569336
1050,23.16107177734375
1100,28.13775062561035
1150,24.944469451904297
1200,25.542991638183594
1250,27.411083221435547
1300,33.47294616699219
1350,28.600444793701172
1400,24.194181442260742
1450,24.13947105407715
1500,23.254331588745117
1550,19.862768173217773
1600,20.683561325073242
1650,15.967247009277344
1700,15.548409461975098
1750,18.282596588134766
1800,18.184349060058594
1850,16.61669921875
1900,16.309696197509766
1950,16.009153366088867
2000,16.283212661743164
2050,16.43124771118164
2100,14.742692947387695
2150,14.678309440612793
2200,15.160300254821777
2250,12.19747543334961
2300,14.465620994567871
2350,13.919459342956543
2400,13.759011268615723
2450,11.580239295959473
2500,10.60464096069336
2550,11.822792053222656
2600,12.575065612792969
2650,12.373164176940918
2700,10.247123718261719
2750,13.895285606384277
2800,12.505014419555664
2850,13.846832275390625
2900,11.060795783996582
2950,10.641300201416016
3000,12.828815460205078
3050,13.18433952331543
3100,11.063011169433594
3150,11.470357894897461
3200,11.346899032592773
3250,12.01858901977539
3300,11.526844024658203
3350,11.546473503112793
3400,11.163873672485352
3450,12.056556701660156
3500,11.258275032043457
3550,10.645519256591797
3600,12.313812255859375
3650,12.131640434265137
3700,12.085027694702148
3750,11.873571395874023
3800,11.007159233093262
3850,10.719562530517578
3900,11.54955768585205
3950,11.252628326416016
4000,10.483233451843262
4050,12.411866188049316
4100,13.700818061828613
4150,12.501330375671387
4200,11.643586158752441
4250,10.755019187927246
4300,9.99755573272705
4350,10.715462684631348
4400,12.599609375
4450,12.270251274108887
4500,10.096382141113281
4550,9.46132755279541
4600,10.676044464111328
4650,12.047453880310059
4700,10.51392936706543
4750,9.857114791870117
4800,10.919642448425293
4850,8.72616958618164
4900,8.712225914001465
4950,12.489300727844238
5000,9.885544776916504
5050,12.317447662353516
5100,11.819095611572266
5150,10.811967849731445
5200,9.9712495803833
5250,11.104301452636719
5300,10.15668773651123
5350,13.720934867858887
5400,11.640412330627441
5450,9.963603019714355
5500,9.697622299194336
5550,11.011630058288574
5600,10.549345970153809
5650,9.451773643493652
5700,10.1088285446167
5750,12.313726425170898
5800,11.122184753417969
5850,12.918447494506836
5900,13.304123878479004
5950,9.145386695861816
6000,11.08862018585205
6050,10.748342514038086
6100,9.504044532775879
6150,9.35218620300293
6200,8.903667449951172
6250,8.80288314819336
6300,11.178593635559082
6350,9.904091835021973
6400,11.260612487792969
6450,9.885494232177734
6500,9.490050315856934
6550,10.86767864227295
6600,9.847990989685059
6650,11.248004913330078
6700,9.578227996826172
6750,11.796878814697266
6800,8.870987892150879
6850,9.546875953674316
6900,10.661598205566406
6950,12.869911193847656
7000,11.1747465133667
7050,8.587213516235352
7100,8.868659019470215
7150,10.580853462219238
7200,11.214386940002441
7250,9.889483451843262
7300,10.055554389953613
7350,11.019680976867676
7400,11.927360534667969
7450,11.105367660522461
7500,10.458597183227539
7550,11.101902961730957
7600,10.414961814880371
7650,10.026098251342773
7700,11.13510513305664
7750,11.009481430053711
7800,11.151118278503418
7850,11.193636894226074
7900,10.23086929321289
7950,13.088007926940918
8000,12.151130676269531
8050,10.780377388000488
8100,10.338086128234863
8150,11.067584991455078
8200,12.93212604522705
8250,10.919341087341309
8300,10.790868759155273
8350,10.644635200500488
8400,12.258508682250977
8450,10.438294410705566
8500,10.886829376220703
8550,12.654180526733398
8600,12.09316635131836
8650,10.746326446533203
8700,10.514962196350098
8750,11.625794410705566
8800,12.085287094116211
8850,11.114837646484375
8900,11.907249450683594
8950,12.246926307678223
9000,12.09657096862793
9050,11.312896728515625
9100,10.657909393310547
9150,11.318018913269043
9200,11.241247177124023
9250,13.260973930358887
9300,10.872228622436523
9350,13.061626434326172
9400,12.008028984069824
9450,13.105674743652344
9500,11.488122940063477
9550,13.833431243896484
9600,13.379150390625
9650,16.52419090270996
9700,13.390216827392578
9750,13.278539657592773
9800,13.255361557006836
9850,13.191915512084961
9900,12.979438781738281
9950,14.821715354919434
10000,12.973628997802734
10050,13.063928604125977
10100,11.300542831420898
10150,12.52503776550293
10200,11.706215858459473
10250,10.9574556350708
10300,13.164734840393066
10350,13.226667404174805
10400,14.357993125915527
10450,13.875563621520996
10500,13.381342887878418
10550,12.0078706741333
10600,15.463318824768066
10650,12.48486042022705
10700,11.820330619812012
10750,12.587297439575195
10800,11.775511741638184
10850,13.589360237121582
10900,12.831463813781738
10950,12.589149475097656
11000,12.750340461730957
11050,11.534981727600098
11100,12.750322341918945
11150,10.091867446899414
11200,12.973466873168945
11250,13.813579559326172
11300,13.649559020996094
11350,14.773244857788086
11400,13.948407173156738
11450,12.685340881347656
11500,12.803455352783203
11550,14.25709342956543
11600,12.770524978637695
11650,13.190329551696777
11700,12.444206237792969
11750,14.216619491577148
11800,13.603241920471191
11850,12.93750286102295
11900,12.900259971618652
11950,12.889246940612793
12000,12.557147979736328
12050,12.95827865600586
12100,12.573210716247559
12150,13.058310508728027
12200,12.509130477905273
12250,12.605730056762695
12300,13.903217315673828
12350,14.426861763000488
12400,12.721397399902344
12450,13.066427230834961
12500,14.95683479309082
12550,13.819812774658203
12600,13.726454734802246
12650,16.708955764770508
12700,12.065459251403809
12750,13.191219329833984
12800,12.084406852722168
12850,12.030013084411621
12900,11.9934720993042
12950,13.378471374511719
13000,14.398604393005371
13050,13.142186164855957
13100,13.715295791625977
13150,15.56657600402832
13200,14.101043701171875
13250,12.642010688781738
13300,15.391478538513184
13350,12.658600807189941
13400,14.37449836730957
13450,14.204253196716309
13500,12.984931945800781
13550,14.264863014221191
13600,13.14405632019043
13650,13.789536476135254
13700,12.751306533813477
13750,15.059837341308594
13800,14.148796081542969
13850,11.813803672790527
13900,16.219898223876953
13950,14.361148834228516
14000,15.18471908569336
14050,15.138397216796875
14100,13.218391418457031
14150,17.417510986328125
14200,14.28143310546875
14250,13.037890434265137
14300,12.862669944763184
14350,16.490314483642578
14400,13.907994270324707
14450,14.702696800231934
14500,13.746479034423828
14550,15.17156982421875
14600,13.566095352172852
14650,13.498074531555176
14700,14.270237922668457
14750,13.502673149108887
14800,15.818853378295898
14850,14.112881660461426
14900,12.622711181640625
14950,15.558951377868652
15000,13.579851150512695
15050,16.539165496826172
15100,13.391674995422363
15150,13.109638214111328
15200,13.225837707519531
15250,13.404254913330078
15300,13.432173728942871
15350,12.952598571777344
15400,13.534180641174316
15450,14.867851257324219
15500,12.882122039794922
15550,14.21353530883789
15600,15.0625
15650,13.870844841003418
15700,13.359319686889648
15750,12.493343353271484
15800,14.176883697509766
15850,14.804452896118164
15900,16.324623107910156
15950,14.887907981872559
16000,13.582036018371582
16050,15.283336639404297
16100,11.333423614501953
16150,14.16629409790039
16200,16.324708938598633
16250,14.21839714050293
16300,12.876603126525879
16350,14.414298057556152
16400,14.365021705627441
16450,14.920976638793945
16500,12.924949645996094
16550,14.164315223693848
16600,14.333967208862305
16650,15.702362060546875
16700,13.440421104431152
16750,12.607341766357422
16800,15.60832405090332
16850,14.4684476852417
16900,13.92296028137207
16950,15.125909805297852
17000,15.203710556030273
17050,14.578594207763672
17100,13.302059173583984
17150,12.799155235290527
17200,13.771388053894043
17250,14.018694877624512
17300,14.896677017211914
17350,14.50256633758545
17400,15.363755226135254
17450,12.964216232299805
17500,14.144038200378418
17550,13.716238021850586
17600,13.939624786376953
17650,14.45970344543457
17700,12.250666618347168
17750,14.3990478515625
17800,13.041838645935059
17850,14.488040924072266
17900,12.604326248168945
17950,13.87459945678711
18000,13.920555114746094
18050,14.087642669677734
18100,12.830848693847656
18150,12.818443298339844
18200,13.949715614318848
18250,15.661961555480957
18300,14.384167671203613
18350,13.45300579071045
18400,12.290265083312988
18450,12.51455307006836
18500,13.478787422180176
18550,13.745057106018066
18600,15.332794189453125
18650,13.578601837158203
18700,13.177372932434082
18750,12.851273536682129
18800,12.945401191711426
18850,14.150162696838379
18900,15.411277770996094
18950,13.758496284484863
19000,13.173388481140137
19050,13.713634490966797
19100,14.372971534729004
19150,13.799238204956055
19200,13.887065887451172
