step,value
19800,0.10221260786056519
19850,0.10359407961368561
19900,0.1026989296078682
19950,0.10323227196931839
20000,0.10142474621534348
20050,0.10048133134841919
20100,0.1031203493475914
20150,0.1079486533999443
20200,0.11117875576019287
20250,0.10787466913461685
20300,0.10804741084575653
20350,0.10554200410842896
20400,0.10523305088281631
20450,0.10846696048974991
20500,0.10405415296554565
20550,0.10892178118228912
20600,0.10283515602350235
20650,0.10423820465803146
20700,0.10396857559680939
20750,0.11280112713575363
20800,0.10494744777679443
20850,0.10561613738536835
20900,0.12002003937959671
20950,0.10671965032815933
21000,0.10925137251615524
21050,0.10640005022287369
21100,0.10276830196380615
21150,0.10470521450042725
21200,0.11273778975009918
21250,0.10692793130874634
21300,0.10147237032651901
21350,0.10420183837413788
21400,0.10487601161003113
21450,0.1085418164730072
21500,0.10866352915763855
21550,0.10382047295570374
21600,0.10963360220193863
21650,0.10037071257829666
21700,0.10757332295179367
21750,0.10316377133131027
21800,0.1110973209142685
21850,0.10533422231674194
21900,0.10362278670072556
21950,0.10968301445245743
22000,0.1108553558588028
22050,0.10475444048643112
22100,0.104499951004982
22150,0.10388539731502533
22200,0.1077081486582756
22250,0.10355909913778305
22300,0.1044163629412651
22350,0.10218796879053116
22400,0.11036279052495956
22450,0.11441946029663086
22500,0.10657910257577896
22550,0.11463896185159683
22600,0.10344900190830231
22650,0.10311795026063919
22700,0.10163696110248566
22750,0.10317923873662949
22800,0.1058804839849472
22850,0.10574980825185776
22900,0.11203370243310928
22950,0.1104787215590477
23000,0.1015583947300911
23050,0.10556052625179291
23100,0.11173737049102783
23150,0.10643606632947922
23200,0.11342938989400864
23250,0.11029811203479767
23300,0.10567156225442886
23350,0.10344859957695007
23400,0.10876696556806564
23450,0.10225526988506317
23500,0.10218820720911026
23550,0.11663129180669785
23600,0.10450749099254608
23650,0.1018500030040741
23700,0.10647045075893402
23750,0.10577316582202911
23800,0.10088828206062317
23850,0.10302623361349106
23900,0.10479001700878143
23950,0.10472138971090317
24000,0.10599754005670547
24050,0.10209837555885315
24100,0.1055607870221138
24150,0.11434801667928696
24200,0.10327515751123428
24250,0.10728009045124054
24300,0.10596804320812225
24350,0.10431987047195435
24400,0.1087811142206192
24450,0.10722114145755768
24500,0.10245461761951447
24550,0.10820285975933075
24600,0.10716099292039871
24650,0.10295133292675018
24700,0.10257552564144135
24750,0.10287772119045258
24800,0.10729441791772842
24850,0.10624731332063675
24900,0.10574709624052048
24950,0.11174660176038742
25000,0.10505924373865128
