step,value
5400,0.12395681440830231
5450,0.11647047102451324
5500,0.12163668870925903
5550,0.13214537501335144
5600,0.1238873079419136
5650,0.1287931501865387
5700,0.12359526753425598
5750,0.12199176102876663
5800,0.12569501996040344
5850,0.12378206849098206
5900,0.12086980044841766
5950,0.12098567932844162
6000,0.1232265904545784
6050,0.1442086547613144
6100,0.12830084562301636
6150,0.12848195433616638
6200,0.12707336246967316
6250,0.1327562928199768
6300,0.12562860548496246
6350,0.11901509761810303
6400,0.12465659528970718
6450,0.11766351014375687
6500,0.1219550371170044
6550,0.12021190673112869
6600,0.13172781467437744
6650,0.12586405873298645
6700,0.12223830819129944
6750,0.12819740176200867
6800,0.12930767238140106
6850,0.12999005615711212
6900,0.11877303570508957
6950,0.12290050834417343
7000,0.12326132506132126
7050,0.11843650043010712
7100,0.11914284527301788
7150,0.1243211030960083
7200,0.11910690367221832
7250,0.11877583712339401
7300,0.12030676752328873
7350,0.12180358171463013
7400,0.11823605000972748
7450,0.12089356034994125
7500,0.12331227213144302
7550,0.13296939432621002
7600,0.12460976094007492
7650,0.1353839933872223
7700,0.13028064370155334
7750,0.12448498606681824
7800,0.14339759945869446
7850,0.12089712917804718
7900,0.12722721695899963
7950,0.13180436193943024
8000,0.1401449590921402
8050,0.13486193120479584
8100,0.1306619942188263
8150,0.12123582512140274
8200,0.12237221747636795
8250,0.13669747114181519
8300,0.12588782608509064
8350,0.13110072910785675
8400,0.12427084892988205
8450,0.12248476594686508
8500,0.11934138834476471
8550,0.11750960350036621
8600,0.1278158277273178
8650,0.12381116300821304
8700,0.11996997147798538
8750,0.12539874017238617
8800,0.13065378367900848
8850,0.12540943920612335
8900,0.12326796352863312
8950,0.1256256103515625
9000,0.1266520768404007
9050,0.12282102555036545
9100,0.12316202372312546
9150,0.1384042650461197
9200,0.1289730966091156
9250,0.12539200484752655
9300,0.12069699168205261
9350,0.12743224203586578
9400,0.12649725377559662
9450,0.12364162504673004
9500,0.12620317935943604
9550,0.13366398215293884
9600,0.12283223122358322
9650,0.1267346292734146
9700,0.11535518616437912
9750,0.1351010650396347
9800,0.12922091782093048
9850,0.12172089517116547
9900,0.12031671404838562
9950,0.132801815867424
10000,0.13236290216445923
10050,0.13730241358280182
10100,0.13439743220806122
10150,0.1221008226275444
10200,0.1310204565525055
10250,0.1351146101951599
10300,0.1213703453540802
10350,0.11949238181114197
10400,0.12929214537143707
10450,0.11830884963274002
10500,0.12731418013572693
10550,0.12577955424785614
10600,0.11562209576368332
10650,0.12241304665803909
10700,0.13311690092086792
10750,0.120657779276371
10800,0.12484659999608994
10850,0.12948940694332123
10900,0.12163389474153519
10950,0.12408949434757233
11000,0.12247542291879654
11050,0.12469352781772614
11100,0.13356216251850128
11150,0.12272074073553085
11200,0.12388491630554199
11250,0.11962185055017471
11300,0.1326899528503418
11350,0.12077835202217102
11400,0.11899390816688538
11450,0.13351421058177948
11500,0.12450921535491943
11550,0.1188291609287262
11600,0.1255938708782196
11650,0.144664004445076
11700,0.1254086047410965
11750,0.12162961810827255
11800,0.13549503684043884
11850,0.13006123900413513
11900,0.1358390599489212
11950,0.1232895627617836
12000,0.1252722144126892
12050,0.12198541313409805
12100,0.12651710212230682
12150,0.12341618537902832
12200,0.1280304491519928
12250,0.1327092945575714
12300,0.12499570101499557
12350,0.1300254762172699
12400,0.12278445065021515
12450,0.12778174877166748
12500,0.12165453284978867
12550,0.12736952304840088
12600,0.1309313178062439
12650,0.12647086381912231
12700,0.1301613748073578
12750,0.12497929483652115
12800,0.1313297599554062
12850,0.12198105454444885
12900,0.12439654767513275
12950,0.11791928857564926
13000,0.13719622790813446
13050,0.12577562034130096
13100,0.11975430697202682
13150,0.12372934073209763
13200,0.11616737395524979
13250,0.12274324893951416
13300,0.12178298085927963
13350,0.12032861262559891
13400,0.1267288476228714
13450,0.12078943103551865
13500,0.11989592015743256
13550,0.12685081362724304
13600,0.14088428020477295
13650,0.11962880194187164
13700,0.12244121730327606
13750,0.12604349851608276
13800,0.12220043689012527
13850,0.12218397855758667
13900,0.11809869855642319
13950,0.11929627507925034
14000,0.11911400407552719
14050,0.11935652047395706
14100,0.12382379174232483
14150,0.12928161025047302
14200,0.12576133012771606
14250,0.12672093510627747
14300,0.13956913352012634
14350,0.14031283557415009
14400,0.1199963167309761
14450,0.12633809447288513
14500,0.14113165438175201
14550,0.12079385668039322
14600,0.12119169533252716
14650,0.12656806409358978
14700,0.12644939124584198
14750,0.13277246057987213
14800,0.12386447936296463
14850,0.12166903913021088
14900,0.125662699341774
14950,0.13244828581809998
15000,0.12658406794071198
15050,0.12107478827238083
15100,0.11444314569234848
15150,0.12254218757152557
15200,0.11915689706802368
15250,0.12490665912628174
15300,0.11812376230955124
15350,0.1263931840658188
15400,0.1238919273018837
15450,0.1247635930776596
15500,0.1307220458984375
15550,0.13187184929847717
15600,0.12477178871631622
15650,0.12355281412601471
15700,0.12764644622802734
15750,0.12778732180595398
15800,0.11923117190599442
15850,0.12345261126756668
15900,0.11736670881509781
15950,0.12577806413173676
16000,0.12317615747451782
16050,0.12690845131874084
16100,0.12150458246469498
16150,0.1158314198255539
16200,0.13098755478858948
16250,0.14073440432548523
16300,0.12994717061519623
16350,0.12272310256958008
16400,0.12316964566707611
16450,0.1183442696928978
16500,0.1223820298910141
16550,0.12191587686538696
16600,0.12255397439002991
16650,0.11636220663785934
16700,0.1279992312192917
16750,0.12008195370435715
16800,0.12152901291847229
16850,0.11549817025661469
16900,0.12697100639343262
16950,0.12935759127140045
17000,0.11777349561452866
17050,0.1268235594034195
17100,0.1284816712141037
17150,0.1232723593711853
17200,0.11733236163854599
17250,0.1232132762670517
17300,0.13833260536193848
17350,0.1207365170121193
17400,0.13777770102024078
17450,0.12621073424816132
17500,0.1331218034029007
17550,0.12168889492750168
17600,0.12324874848127365
17650,0.12116282433271408
17700,0.1173393651843071
17750,0.14463716745376587
17800,0.13578779995441437
17850,0.1192113533616066
17900,0.12606272101402283
17950,0.12410198897123337
18000,0.12026293575763702
18050,0.11564505100250244
18100,0.12691630423069
18150,0.12377293407917023
18200,0.12500424683094025
18250,0.1337633579969406
18300,0.1312144249677658
18350,0.12286251038312912
18400,0.12473013252019882
18450,0.13708502054214478
18500,0.12020892649888992
18550,0.12641370296478271
18600,0.1336762011051178
18650,0.12291160970926285
18700,0.12330412119626999
18750,0.11739939451217651
18800,0.11911214888095856
18850,0.13254201412200928
18900,0.12409412115812302
18950,0.12686562538146973
19000,0.12131650745868683
19050,0.12057094275951385
19100,0.11982301622629166
19150,0.12633809447288513
19200,0.14113165438175201
19250,0.11910621076822281
19300,0.12656806409358978
19350,0.12644939124584198
19400,0.1297895759344101
19450,0.13277246057987213
19500,0.12166903913021088
19550,0.125662699341774
19600,0.13244828581809998
19650,0.12224229425191879
19700,0.12658406794071198
19750,0.11860422790050507
19800,0.12111683189868927
19850,0.12254218757152557
19900,0.12490665912628174
19950,0.12106120586395264
20000,0.1263931840658188
20050,0.11559298634529114
20100,0.1247635930776596
20150,0.11799498647451401
20200,0.13187184929847717
20250,0.12462678551673889
20300,0.12477178871631622
20350,0.12764644622802734
20400,0.12778732180595398
20450,0.12329161167144775
20500,0.12345261126756668
20550,0.11864355206489563
20600,0.12577806413173676
20650,0.12317615747451782
20700,0.12397876381874084
20750,0.12690845131874084
20800,0.12150458246469498
20850,0.13098755478858948
20900,0.14073440432548523
20950,0.12300949543714523
21000,0.12994717061519623
21050,0.12316964566707611
21100,0.12155674397945404
21150,0.1223820298910141
21200,0.12011636048555374
21250,0.12255397439002991
21300,0.12150676548480988
21350,0.1279992312192917
21400,0.1235790029168129
21450,0.12152901291847229
21500,0.12065906077623367
21550,0.12314872443675995
21600,0.12935759127140045
21650,0.11851179599761963
21700,0.1268235594034195
21750,0.12182752788066864
21800,0.1284816712141037
21850,0.12104452401399612
21900,0.1232132762670517
21950,0.13451582193374634
22000,0.13833260536193848
22050,0.13777770102024078
22100,0.12621073424816132
22150,0.12553785741329193
22200,0.1331218034029007
22250,0.12324874848127365
22300,0.12116282433271408
22350,0.12023940682411194
22400,0.14463716745376587
22450,0.13578779995441437
22500,0.12354575097560883
22550,0.12606272101402283
22600,0.12410198897123337
22650,0.12026293575763702
22700,0.1167912483215332
22750,0.12691630423069
22800,0.1201266273856163
22850,0.12500424683094025
22900,0.1337633579969406
22950,0.1312144249677658
23000,0.11819496750831604
23050,0.12286251038312912
23100,0.13708502054214478
23150,0.13674579560756683
23200,0.12558993697166443
23250,0.1336762011051178
23300,0.12313095480203629
23350,0.12330412119626999
23400,0.12177026271820068
23450,0.11739939451217651
23500,0.11911214888095856
23550,0.13254201412200928
23600,0.12686562538146973
23650,0.12131650745868683
23700,0.11870238929986954
23750,0.12057094275951385
23800,0.11877212673425674
23850,0.13086843490600586
23900,0.12006790190935135
23950,0.12086937576532364
24000,0.12912866473197937
24050,0.12926813960075378
24100,0.12448882311582565
24150,0.12596049904823303
24200,0.12097198516130447
24250,0.1203618124127388
24300,0.1220540702342987
24350,0.12330246716737747
24400,0.12754124402999878
24450,0.12314347177743912
24500,0.12641991674900055
24550,0.12266707420349121
24600,0.13071122765541077
24650,0.12348024547100067
24700,0.11836644262075424
24750,0.12374544888734818
24800,0.1188926100730896
24850,0.12662732601165771
24900,0.12703180313110352
24950,0.12406013160943985
25000,0.1338786780834198
