step,value
50,0.12312746047973633
100,0.12401602417230606
150,0.12467176467180252
200,0.12201658636331558
250,0.11711335182189941
300,0.11489944159984589
350,0.11637996137142181
400,0.11930248141288757
450,0.1162094920873642
500,0.11334970593452454
550,0.11193583160638809
600,0.11707223951816559
650,0.11326746642589569
700,0.11164194345474243
750,0.11226241290569305
800,0.11342242360115051
850,0.11460267007350922
900,0.11314430832862854
950,0.11631424725055695
1000,0.11735577136278152
1050,0.11946839094161987
1100,0.12440129369497299
1150,0.1257273256778717
1200,0.1244669035077095
1250,0.12974077463150024
1300,0.12591050565242767
1350,0.1251225471496582
1400,0.1305459439754486
1450,0.13072505593299866
1500,0.12827342748641968
1550,0.12885704636573792
1600,0.12918153405189514
1650,0.12455731630325317
1700,0.12916383147239685
1750,0.1285969763994217
1800,0.12662087380886078
1850,0.13029047846794128
1900,0.12629184126853943
1950,0.12610836327075958
2000,0.1257704645395279
2050,0.1219964474439621
2100,0.11876238882541656
2150,0.12189099937677383
2200,0.12358413636684418
2250,0.12373952567577362
2300,0.12365832179784775
2350,0.12051379680633545
2400,0.12344817072153091
2450,0.11908555030822754
2500,0.11886035650968552
2550,0.12038370966911316
2600,0.11845344305038452
2650,0.11880574375391006
2700,0.1195281594991684
2750,0.11773832142353058
2800,0.11688631772994995
2850,0.11764875799417496
2900,0.11813017725944519
2950,0.11901501566171646
3000,0.12112655490636826
3050,0.11860591918230057
3100,0.11813655495643616
3150,0.11793876439332962
3200,0.11803323030471802
3250,0.1189476028084755
3300,0.11721991747617722
3350,0.11730267852544785
3400,0.12062272429466248
3450,0.11810053884983063
3500,0.12008915841579437
3550,0.11894776672124863
3600,0.11920256912708282
3650,0.11754322797060013
3700,0.1183810606598854
3750,0.11809954792261124
3800,0.11872198432683945
3850,0.11745188385248184
3900,0.11839861422777176
3950,0.11580507457256317
4000,0.11969427764415741
4050,0.1179594099521637
4100,0.118496835231781
4150,0.11821967363357544
4200,0.1180381178855896
4250,0.11833053082227707
4300,0.11821646988391876
4350,0.11821623146533966
4400,0.11774008721113205
4450,0.11775386333465576
4500,0.11695589125156403
4550,0.11829989403486252
4600,0.11758095026016235
4650,0.11673213541507721
4700,0.11603382229804993
4750,0.11980482935905457
4800,0.1179971694946289
4850,0.11856907606124878
4900,0.11829045414924622
4950,0.11682337522506714
5000,0.11765827238559723
5050,0.11752614378929138
5100,0.11692826449871063
5150,0.1184278279542923
5200,0.119779571890831
5250,0.11947064101696014
5300,0.11721811443567276
5350,0.12001091241836548
5400,0.11718776077032089
5450,0.11724620312452316
5500,0.11792049556970596
5550,0.11772336065769196
5600,0.11861957609653473
5650,0.11737324297428131
5700,0.11797061562538147
5750,0.11800166964530945
5800,0.11741992086172104
5850,0.11783970892429352
5900,0.11914324760437012
5950,0.11687696725130081
6000,0.11780347675085068
6050,0.11951324343681335
6100,0.11844897270202637
6150,0.11931003630161285
6200,0.12015834450721741
6250,0.11906826496124268
6300,0.11906664073467255
6350,0.1197374016046524
6400,0.11796152591705322
6450,0.11966665834188461
6500,0.11949232220649719
6550,0.11859467625617981
6600,0.11790042370557785
6650,0.11941221356391907
6700,0.11737625300884247
6750,0.11840546876192093
6800,0.11777827888727188
6850,0.1187162697315216
6900,0.11856794357299805
6950,0.11998657882213593
7000,0.11797045171260834
7050,0.11901793628931046
7100,0.11845426261425018
7150,0.11878487467765808
7200,0.11912691593170166
7250,0.11778965592384338
7300,0.11804455518722534
7350,0.11851885169744492
7400,0.11932861059904099
7450,0.11885879933834076
7500,0.11872206628322601
7550,0.11932072043418884
7600,0.1206246167421341
7650,0.11769197136163712
7700,0.11902549117803574
7750,0.12000416964292526
7800,0.11734026670455933
7850,0.11885610222816467
7900,0.11976887285709381
7950,0.1178017184138298
8000,0.11866141855716705
8050,0.11906169354915619
8100,0.12001505494117737
8150,0.11813287436962128
8200,0.11984576284885406
8250,0.11781486868858337
8300,0.11893445998430252
8350,0.1195802316069603
8400,0.11956934630870819
8450,0.11829842627048492
8500,0.1187758520245552
8550,0.11793164908885956
8600,0.11884868144989014
8650,0.11826638132333755
8700,0.11921502649784088
8750,0.11837349832057953
8800,0.11820390820503235
8850,0.11907409876585007
8900,0.1197858601808548
8950,0.11863283812999725
9000,0.11801720410585403
9050,0.11777046322822571
9100,0.11716523766517639
9150,0.11714863032102585
9200,0.11794513463973999
9250,0.11811712384223938
9300,0.11869639158248901
9350,0.11965397000312805
9400,0.11746726930141449
9450,0.11730959266424179
9500,0.11724844574928284
9550,0.11767656356096268
9600,0.11959603428840637
9650,0.11955869197845459
9700,0.1193423718214035
9750,0.11761382222175598
9800,0.11772960424423218
9850,0.11749395728111267
9900,0.11787809431552887
9950,0.11879607290029526
10000,0.11745841801166534
10050,0.11794182658195496
10100,0.11795602738857269
10150,0.11783662438392639
10200,0.11851285398006439
10250,0.11742393672466278
10300,0.11870694905519485
10350,0.11789637804031372
10400,0.11742968112230301
10450,0.11744807660579681
10500,0.11748992651700974
10550,0.11681993305683136
10600,0.11778172850608826
10650,0.11778336763381958
10700,0.1178770363330841
10750,0.11889015138149261
10800,0.11829504370689392
10850,0.11957147717475891
10900,0.11761391162872314
10950,0.11829765141010284
11000,0.11784295737743378
11050,0.11749151349067688
11100,0.11813639104366302
11150,0.11856883764266968
11200,0.11658895015716553
11250,0.11776494979858398
11300,0.11836196482181549
11350,0.11814415454864502
11400,0.11812592297792435
11450,0.1185990571975708
11500,0.1189410537481308
11550,0.11904140561819077
11600,0.11881493031978607
11650,0.11924395710229874
11700,0.11903760582208633
11750,0.11848364025354385
11800,0.11802989989519119
11850,0.11908742785453796
11900,0.11857765913009644
11950,0.11875671148300171
12000,0.1181744784116745
12050,0.11843721568584442
12100,0.11794441193342209
12150,0.11844396591186523
12200,0.11988183110952377
12250,0.1185215637087822
12300,0.11863012611865997
12350,0.11836355924606323
12400,0.11917699873447418
12450,0.11884671449661255
12500,0.11900217831134796
12550,0.1194753348827362
12600,0.11797897517681122
12650,0.11757101863622665
12700,0.11770959198474884
12750,0.11925965547561646
12800,0.11667507886886597
12850,0.1186036467552185
12900,0.1186356395483017
12950,0.11918199062347412
13000,0.12085182964801788
13050,0.11941954493522644
13100,0.11836372315883636
13150,0.11879736930131912
13200,0.1191788911819458
13250,0.11995509266853333
13300,0.11770859360694885
13350,0.11948323994874954
13400,0.11909209936857224
13450,0.11779727041721344
13500,0.11911201477050781
13550,0.11917811632156372
13600,0.11888587474822998
13650,0.1193191260099411
13700,0.11859411001205444
13750,0.11849368363618851
13800,0.11958859860897064
13850,0.11915874481201172
13900,0.11849458515644073
13950,0.11940227448940277
14000,0.11937566101551056
14050,0.11891697347164154
14100,0.11924915015697479
14150,0.11858473718166351
14200,0.11860504746437073
14250,0.11887470632791519
14300,0.11954176425933838
14350,0.11956748366355896
14400,0.11847366392612457
14450,0.1192023754119873
14500,0.11852201819419861
14550,0.1201409250497818
14600,0.11883451044559479
14650,0.11806249618530273
14700,0.11747609078884125
14750,0.11861003935337067
14800,0.1183805912733078
14850,0.11943627893924713
14900,0.11881490051746368
14950,0.11815381795167923
15000,0.1181802749633789
15050,0.117840975522995
15100,0.11866874247789383
15150,0.11909691244363785
15200,0.11814561486244202
15250,0.119565449655056
15300,0.11885629594326019
15350,0.11876700073480606
15400,0.11895734816789627
15450,0.1193101555109024
15500,0.11916142702102661
15550,0.11924330145120621
15600,0.11858464777469635
15650,0.11848652362823486
15700,0.11772841960191727
15750,0.11803734302520752
15800,0.11882390826940536
15850,0.1177002564072609
15900,0.11864964663982391
15950,0.11795572936534882
16000,0.11952684074640274
16050,0.1191728413105011
16100,0.11859278380870819
16150,0.11861039698123932
16200,0.1181923896074295
16250,0.11853557825088501
16300,0.11820939183235168
16350,0.11832720041275024
16400,0.11815279722213745
16450,0.11902117729187012
16500,0.11814592778682709
16550,0.11910954117774963
16600,0.11840317398309708
16650,0.11808373034000397
16700,0.118583083152771
16750,0.11856724321842194
16800,0.11806594580411911
16850,0.11782807856798172
16900,0.11908084154129028
16950,0.11806726455688477
17000,0.11652316153049469
17050,0.11837176978588104
17100,0.11778716742992401
17150,0.11787816882133484
17200,0.11864270269870758
17250,0.11910511553287506
17300,0.11893709003925323
17350,0.11920605599880219
17400,0.11932075023651123
17450,0.11904748529195786
17500,0.11909495294094086
17550,0.11813036352396011
17600,0.11887094378471375
17650,0.11850560456514359
17700,0.11841040849685669
17750,0.11856594681739807
17800,0.11881668865680695
17850,0.1190449446439743
17900,0.11844988167285919
17950,0.11942507326602936
18000,0.11884602159261703
18050,0.11852525174617767
18100,0.11831749975681305
18150,0.11966016888618469
18200,0.1195017620921135
18250,0.12020686268806458
