step,value
50,0.010116261430084705
100,0.00794884841889143
150,0.007452455349266529
200,0.006946990266442299
250,0.006618804298341274
300,0.006712363567203283
350,0.005981373600661755
400,0.005814291071146727
450,0.005913498345762491
500,0.006009406875818968
550,0.006061031948775053
600,0.007055001799017191
650,0.00658994447439909
700,0.004242157097905874
750,0.006033691111952066
800,0.005397798027843237
850,0.0042513892985880375
900,0.005089059937745333
950,0.004069182556122541
1000,0.005412139929831028
1050,0.0037790064234286547
1100,0.0026079085655510426
1150,0.0026468264404684305
1200,0.0035262820310890675
1250,0.00275065447203815
1300,0.0030064748134464025
1350,0.002517478074878454
1400,0.00286535220220685
1450,0.0036091182846575975
1500,0.0034898011945188046
1550,0.003378066001459956
1600,0.003376671811565757
1650,0.0037757607642561197
1700,0.004153289366513491
1750,0.0037086065858602524
1800,0.005147949326783419
1850,0.004936601500958204
1900,0.005160546395927668
1950,0.004818834830075502
2000,0.0054134647361934185
2050,0.005506361834704876
2100,0.005212772637605667
2150,0.006135794334113598
2200,0.006372174713760614
2250,0.005133314058184624
2300,0.006755751091986895
2350,0.0060037109069526196
2400,0.007908168248832226
2450,0.006372459232807159
2500,0.006779434625059366
2550,0.008433184586465359
2600,0.008429943583905697
2650,0.008225196041166782
2700,0.009456519968807697
2750,0.00968961976468563
2800,0.00950650591403246
2850,0.009694872424006462
2900,0.010224352590739727
2950,0.009138748981058598
3000,0.010865570977330208
3050,0.012677673250436783
3100,0.01127394288778305
3150,0.009874796494841576
3200,0.010945118963718414
3250,0.010979097336530685
3300,0.010916408151388168
3350,0.012496939860284328
3400,0.010498466901481152
3450,0.012977096252143383
3500,0.014276687987148762
3550,0.014134169556200504
3600,0.015357178635895252
3650,0.0145633015781641
3700,0.013745754957199097
3750,0.015450981445610523
3800,0.014272728934884071
3850,0.01676926016807556
3900,0.01907156966626644
3950,0.014137561433017254
4000,0.012306280434131622
4050,0.015767265111207962
4100,0.014398370869457722
4150,0.016725271940231323
4200,0.017069857567548752
4250,0.01529097929596901
4300,0.019231358543038368
4350,0.021004682406783104
4400,0.018706049770116806
4450,0.02125680260360241
4500,0.01981106959283352
4550,0.01652909442782402
4600,0.017319217324256897
4650,0.01941782608628273
4700,0.01903044618666172
4750,0.018328171223402023
4800,0.017148716375231743
4850,0.020170263946056366
4900,0.020090842619538307
4950,0.022748131304979324
5000,0.022897876799106598
5050,0.02369835041463375
5100,0.02251797541975975
5150,0.02513248287141323
5200,0.02212018519639969
5250,0.018917987123131752
5300,0.02485542744398117
5350,0.02057325467467308
5400,0.023546019569039345
5450,0.023387886583805084
5500,0.022192027419805527
5550,0.02627982757985592
5600,0.022138986736536026
5650,0.026055658236145973
5700,0.022924738004803658
5750,0.026951061561703682
5800,0.023356784135103226
5850,0.02218329906463623
5900,0.02355475164949894
5950,0.02752636931836605
6000,0.02437828667461872
6050,0.023398758843541145
6100,0.02297648973762989
6150,0.023473160341382027
6200,0.02201414667069912
6250,0.02545248717069626
6300,0.02618458867073059
6350,0.021319204941391945
6400,0.022481581196188927
6450,0.022329803556203842
6500,0.025341864675283432
6550,0.024968042969703674
6600,0.025306208059191704
6650,0.023828109726309776
6700,0.023449793457984924
6750,0.02876572124660015
6800,0.027235079556703568
6850,0.025652984157204628
6900,0.024676432833075523
6950,0.02546646073460579
7000,0.028231192380189896
7050,0.02800147794187069
7100,0.026809345930814743
7150,0.027466963976621628
7200,0.024508802220225334
