step,value
20350,0.06707111746072769
20400,0.060337938368320465
20450,0.06622989475727081
20500,0.0978611558675766
20550,0.07539504021406174
20600,0.0833149179816246
20650,0.08363767713308334
20700,0.06376443058252335
20750,0.09758162498474121
20800,0.0695367231965065
20850,0.07326415181159973
20900,0.0727262869477272
20950,0.07196614146232605
21000,0.08684433251619339
21050,0.0707664042711258
21100,0.09450151771306992
21150,0.06682295352220535
21200,0.08107148110866547
21250,0.07136423885822296
21300,0.07847493141889572
21350,0.07969216257333755
21400,0.09030842036008835
21450,0.09207389503717422
21500,0.07696080952882767
21550,0.08791154623031616
21600,0.08240238577127457
21650,0.07978703826665878
21700,0.06822420656681061
21750,0.05504859238862991
21800,0.07713500410318375
21850,0.09537547826766968
21900,0.07647044211626053
21950,0.07827912271022797
22000,0.0760946124792099
22050,0.07980930060148239
22100,0.07290215790271759
22150,0.0881330594420433
22200,0.09007946401834488
22250,0.08837096393108368
22300,0.09755609929561615
22350,0.06845911592245102
22400,0.07413338124752045
22450,0.0964016318321228
22500,0.07031352072954178
22550,0.07424565404653549
22600,0.06470417976379395
22650,0.0629362091422081
22700,0.0863078311085701
22750,0.06813863664865494
22800,0.0731809139251709
22850,0.07437848299741745
22900,0.06489916145801544
22950,0.07087831199169159
23000,0.07523404061794281
23050,0.06858651340007782
23100,0.06509695202112198
23150,0.07014557719230652
23200,0.10553628206253052
23250,0.08249709010124207
23300,0.06300540268421173
23350,0.10077406466007233
23400,0.06572971493005753
23450,0.061226293444633484
23500,0.07936584204435349
23550,0.06322648376226425
23600,0.09623749554157257
23650,0.06526471674442291
23700,0.07051258534193039
23750,0.07211453467607498
23800,0.0884857326745987
23850,0.11606694012880325
23900,0.07633788138628006
23950,0.07960642874240875
24000,0.07926428318023682
24050,0.0657913088798523
24100,0.07769464701414108
24150,0.0784558430314064
24200,0.08119747787714005
24250,0.07704117149114609
24300,0.07638128101825714
24350,0.07130222022533417
24400,0.08833692222833633
24450,0.06112644076347351
24500,0.0861281082034111
24550,0.06527946144342422
24600,0.0794382095336914
24650,0.09378522634506226
24700,0.06430035829544067
24750,0.0674627423286438
24800,0.07808443903923035
24850,0.0776175931096077
24900,0.07165767252445221
24950,0.08851175010204315
25000,0.059768155217170715
