step,value
6700,0.013088656589388847
6750,0.012710059992969036
6800,0.012636605650186539
6850,0.013002468273043633
6900,0.013263135217130184
6950,0.013336006551980972
7000,0.012378482148051262
7050,0.012592446990311146
7100,0.012575286440551281
7150,0.012643186375498772
7200,0.013129458762705326
7250,0.012332265265285969
7300,0.012735065072774887
7350,0.013126613572239876
7400,0.013802659697830677
7450,0.012675906531512737
7500,0.012565063312649727
7550,0.012632578611373901
7600,0.0129699120298028
7650,0.012093495577573776
7700,0.012742077000439167
7750,0.012948589399456978
7800,0.012287040241062641
7850,0.012611931189894676
7900,0.012728388421237469
7950,0.012642662040889263
8000,0.012424550950527191
8050,0.012139510363340378
8100,0.012884027324616909
8150,0.01271024439483881
8200,0.012405110523104668
8250,0.012236446142196655
8300,0.012463423423469067
8350,0.012936684302985668
8400,0.012679027393460274
8450,0.012752826325595379
8500,0.012144433334469795
8550,0.012183006852865219
8600,0.013008925132453442
8650,0.011775603517889977
8700,0.012195045128464699
8750,0.01197753380984068
8800,0.012404528446495533
8850,0.011982782743871212
8900,0.012534255161881447
8950,0.01242926437407732
9000,0.011765167117118835
9050,0.01212013978511095
9100,0.01194663718342781
9150,0.011243816465139389
9200,0.012282897718250751
9250,0.012151695787906647
9300,0.012023472227156162
9350,0.012378302402794361
9400,0.012147738598287106
9450,0.011206177063286304
9500,0.01162946131080389
9550,0.011707957834005356
9600,0.012262352742254734
9650,0.012852300889790058
9700,0.012533687986433506
9750,0.012016572058200836
9800,0.011746961623430252
9850,0.011806607246398926
9900,0.011729965917766094
9950,0.01196958776563406
10000,0.011843417771160603
10050,0.011730719357728958
10100,0.011551271192729473
10150,0.011791734956204891
10200,0.012125901877880096
10250,0.01181066781282425
10300,0.012052398175001144
10350,0.011593945324420929
10400,0.011778484098613262
10450,0.011756250634789467
10500,0.011941978707909584
10550,0.010907843708992004
10600,0.011765369214117527
10650,0.011894073337316513
10700,0.01124148815870285
10750,0.011854412034153938
10800,0.011727523058652878
10850,0.012180623598396778
10900,0.01139121688902378
10950,0.01173807680606842
11000,0.01170472614467144
11050,0.011509470641613007
11100,0.01132485643029213
11150,0.011444024741649628
11200,0.011436332948505878
11250,0.010915635153651237
11300,0.011624056845903397
11350,0.012080967426300049
11400,0.011751173995435238
11450,0.011033369228243828
11500,0.011966151185333729
11550,0.012088083662092686
11600,0.01142064481973648
11650,0.012105455622076988
11700,0.01226099394261837
11750,0.01199029665440321
11800,0.011241455562412739
11850,0.011872271075844765
11900,0.011295954696834087
11950,0.012136471457779408
12000,0.011853387579321861
12050,0.0120664332062006
12100,0.011650331318378448
12150,0.011689815670251846
12200,0.011860671453177929
12250,0.011774458922445774
12300,0.011556540615856647
12350,0.011425561271607876
12400,0.012500877492129803
12450,0.012090183794498444
12500,0.012240915559232235
12550,0.01142465602606535
12600,0.01153575535863638
12650,0.01170976273715496
12700,0.011992579326033592
12750,0.011573970317840576
12800,0.01116157416254282
12850,0.01208509225398302
12900,0.01140683051198721
12950,0.012112831696867943
13000,0.012653324753046036
13050,0.012184117920696735
13100,0.011625848710536957
13150,0.011920680291950703
13200,0.012028460390865803
13250,0.01212263759225607
13300,0.011594773270189762
13350,0.012097207829356194
13400,0.011750730685889721
13450,0.011357545852661133
13500,0.011803503148257732
13550,0.012217282317578793
13600,0.011571608483791351
13650,0.012062279507517815
13700,0.011820169165730476
13750,0.012099678628146648
13800,0.012095901183784008
13850,0.011853175237774849
13900,0.0116321025416255
13950,0.011954130604863167
14000,0.012278415262699127
14050,0.011418689973652363
14100,0.011669031344354153
14150,0.011950982734560966
14200,0.011341923847794533
14250,0.012082565575838089
14300,0.012121645733714104
14350,0.011816290207207203
14400,0.011348304338753223
14450,0.01213449239730835
14500,0.011513986624777317
14550,0.012680637650191784
14600,0.012064900249242783
14650,0.011429289355874062
14700,0.01140591874718666
14750,0.01189159881323576
14800,0.011920834891498089
14850,0.011898023076355457
14900,0.011531728319823742
14950,0.011409809812903404
15000,0.011731904931366444
15050,0.011079497635364532
15100,0.011663096956908703
15150,0.012185674160718918
15200,0.011109570041298866
15250,0.011911479756236076
15300,0.012110058218240738
15350,0.011326232925057411
15400,0.011460862122476101
15450,0.012003827840089798
15500,0.012189480476081371
15550,0.01187000423669815
15600,0.01144613791257143
15650,0.01169985719025135
15700,0.011473351158201694
15750,0.01150558888912201
15800,0.01173447910696268
15850,0.011440128087997437
15900,0.011530880816280842
15950,0.011952340602874756
16000,0.011533607728779316
16050,0.011636418290436268
16100,0.011233307421207428
16150,0.011643805541098118
16200,0.011707675643265247
16250,0.011413289234042168
16300,0.011070997454226017
16350,0.011151445098221302
16400,0.01144462451338768
16450,0.01176783163100481
16500,0.011209538206458092
16550,0.011405381374061108
16600,0.01144759077578783
16650,0.011022723279893398
16700,0.011868629604578018
16750,0.011391880922019482
16800,0.011251959949731827
16850,0.01100896019488573
16900,0.011970543302595615
16950,0.011150848120450974
17000,0.01074050273746252
17050,0.011592358350753784
17100,0.01147009339183569
17150,0.011153288185596466
17200,0.011733243241906166
17250,0.011196368373930454
17300,0.011594831943511963
17350,0.011740005575120449
17400,0.011901631020009518
17450,0.011555781587958336
17500,0.0118227768689394
17550,0.011390176601707935
17600,0.011378287337720394
17650,0.01124992873519659
17700,0.011600354686379433
17750,0.0112950773909688
17800,0.011066004633903503
17850,0.011695374734699726
17900,0.011226138100028038
17950,0.011801649816334248
18000,0.011869896203279495
18050,0.011343018151819706
18100,0.01129286177456379
18150,0.011922110803425312
18200,0.011874059215188026
18250,0.012371564283967018
18300,0.011710637249052525
18350,0.012182594276964664
18400,0.011175476014614105
18450,0.011824935674667358
18500,0.011724728159606457
18550,0.012019149027764797
18600,0.01113258395344019
18650,0.011448520235717297
18700,0.011773655191063881
18750,0.011434866115450859
18800,0.011662459000945091
18850,0.011152688413858414
18900,0.01161698717623949
18950,0.011232920922338963
19000,0.011731676757335663
19050,0.011639412492513657
19100,0.011570855043828487
19150,0.010615332052111626
19200,0.011490102857351303
19250,0.01133548840880394
19300,0.011426941491663456
19350,0.011251881718635559
19400,0.01103200949728489
19450,0.0112744877114892
19500,0.011423139832913876
19550,0.011976699344813824
19600,0.011249188333749771
19650,0.011604518629610538
19700,0.01141342893242836
19750,0.011105152778327465
19800,0.011665085330605507
19850,0.011389955878257751
19900,0.011200319044291973
19950,0.011089401319622993
20000,0.011151020415127277
20050,0.011628975160419941
20100,0.01132225338369608
20150,0.011768246069550514
20200,0.011018803343176842
20250,0.011425194330513477
20300,0.011492880061268806
20350,0.011550983414053917
20400,0.01175885833799839
20450,0.011239449493587017
20500,0.011560004204511642
20550,0.011729096062481403
20600,0.011120304465293884
20650,0.011874227784574032
20700,0.011056031100451946
20750,0.011442569084465504
20800,0.011318037286400795
20850,0.010893518105149269
20900,0.010819947347044945
20950,0.011149609461426735
21000,0.010855648666620255
21050,0.010607284493744373
21100,0.011002147570252419
21150,0.01098286360502243
21200,0.011338192969560623
21250,0.011037596501410007
21300,0.011215194128453732
21350,0.010807880200445652
21400,0.011150388978421688
21450,0.01116789598017931
21500,0.011503634974360466
21550,0.011815964244306087
21600,0.011330075562000275
21650,0.010991859249770641
21700,0.011030986905097961
21750,0.011108040809631348
21800,0.011487970128655434
21850,0.01140657253563404
21900,0.010756690055131912
21950,0.01127440482378006
22000,0.011448373086750507
22050,0.011007655411958694
22100,0.010671673342585564
22150,0.011682447046041489
22200,0.010982168838381767
22250,0.012083606794476509
22300,0.011760521680116653
22350,0.011344310827553272
22400,0.011835815384984016
22450,0.011492566205561161
22500,0.010907866060733795
22550,0.011482848785817623
22600,0.011179446242749691
22650,0.011245005764067173
22700,0.011003422550857067
22750,0.010883578099310398
22800,0.010854537598788738
22850,0.010789561085402966
22900,0.010603876784443855
22950,0.011339996010065079
23000,0.011714637279510498
23050,0.011629287153482437
23100,0.011090529151260853
23150,0.01148549560457468
23200,0.011702329851686954
23250,0.01114640012383461
23300,0.011215919628739357
23350,0.011228238232433796
23400,0.011242249980568886
23450,0.011035297065973282
23500,0.011408418416976929
23550,0.011073805391788483
23600,0.011191554367542267
23650,0.011274627409875393
23700,0.011429069563746452
23750,0.011604930274188519
23800,0.011137980967760086
23850,0.01135456282645464
23900,0.01064946036785841
23950,0.011015444062650204
24000,0.010964307002723217
24050,0.010512488894164562
24100,0.01104032713919878
24150,0.01118959579616785
24200,0.010793463326990604
24250,0.011496735736727715
24300,0.010821357369422913
24350,0.010923507623374462
24400,0.01105981133878231
24450,0.010587161406874657
24500,0.010926405899226665
24550,0.010893166065216064
24600,0.011208991520106792
24650,0.010761713609099388
24700,0.010691930539906025
24750,0.011020844802260399
24800,0.010794198140501976
24850,0.01121101900935173
24900,0.010932371020317078
24950,0.011237344704568386
25000,0.010468876920640469
