step,value
23200,6.289560794830322
23250,7.313318729400635
23300,8.541658401489258
23350,6.530688762664795
23400,9.8539400100708
23450,9.124847412109375
23500,7.746950626373291
23550,9.102823257446289
23600,5.7952494621276855
23650,8.60701847076416
23700,8.369653701782227
23750,8.102149963378906
23800,7.50501823425293
23850,5.423398017883301
23900,7.844186305999756
23950,7.65281867980957
24000,7.805217742919922
24050,8.60473346710205
24100,8.280056953430176
24150,7.424910068511963
24200,7.478190898895264
24250,7.939054012298584
24300,7.054758071899414
24350,8.042655944824219
24400,6.517135143280029
24450,9.100112915039062
24500,7.141168594360352
24550,8.607951164245605
24600,7.1678056716918945
24650,6.347210884094238
24700,8.159730911254883
24750,8.537418365478516
24800,7.57090425491333
24850,7.409247875213623
24900,8.490221977233887
24950,7.365957736968994
25000,8.556442260742188
