step,value
4700,0.2821243107318878
4750,0.2919849157333374
4800,0.28727859258651733
4850,0.28699660301208496
4900,0.2913627624511719
4950,0.288078635931015
5000,0.29210013151168823
5050,0.2862911820411682
5100,0.2949081361293793
5150,0.2911940813064575
5200,0.29459431767463684
5250,0.295640766620636
5300,0.2960391342639923
5350,0.2896643280982971
5400,0.28936588764190674
5450,0.2915331721305847
5500,0.29063692688941956
5550,0.2935674786567688
5600,0.2923486828804016
5650,0.2949927747249603
5700,0.29304441809654236
5750,0.2934796214103699
5800,0.29540368914604187
5850,0.29554283618927
5900,0.2874622046947479
5950,0.2901942729949951
6000,0.2938770055770874
6050,0.3015040457248688
6100,0.29246053099632263
6150,0.2893790900707245
6200,0.294447124004364
6250,0.29753193259239197
6300,0.2962496280670166
6350,0.2938288152217865
6400,0.28978386521339417
6450,0.2926121950149536
6500,0.2946324646472931
6550,0.2912173867225647
6600,0.29890909790992737
6650,0.291942298412323
6700,0.29364627599716187
6750,0.2980983555316925
6800,0.2911570966243744
6850,0.2989821434020996
6900,0.29812315106391907
6950,0.2943248450756073
7000,0.29515865445137024
7050,0.29766055941581726
7100,0.2999626398086548
7150,0.2986992299556732
7200,0.2947905659675598
7250,0.2956329584121704
7300,0.3002537190914154
7350,0.30433419346809387
7400,0.297222763299942
7450,0.2983058989048004
7500,0.3013552725315094
7550,0.29942891001701355
7600,0.30238476395606995
7650,0.30091530084609985
7700,0.2998426556587219
7750,0.2980394959449768
7800,0.29644426703453064
7850,0.297661691904068
7900,0.2987285256385803
7950,0.2951950430870056
8000,0.2992165684700012
8050,0.29560586810112
8100,0.29955410957336426
8150,0.2946693003177643
8200,0.30452531576156616
8250,0.30211392045021057
8300,0.3041187524795532
8350,0.2976338863372803
8400,0.30007627606391907
8450,0.29586291313171387
8500,0.29587143659591675
8550,0.29593005776405334
8600,0.29226168990135193
8650,0.3061060607433319
8700,0.3034486174583435
8750,0.3028181493282318
8800,0.3026571273803711
8850,0.2996830642223358
8900,0.30240190029144287
8950,0.2978682518005371
9000,0.29826632142066956
9050,0.2955177128314972
9100,0.2969818115234375
9150,0.30105721950531006
9200,0.29676055908203125
9250,0.2985670268535614
9300,0.29420945048332214
9350,0.3031920790672302
9400,0.294340044260025
9450,0.2957250475883484
9500,0.29569315910339355
9550,0.29821979999542236
9600,0.300919771194458
9650,0.3015204966068268
9700,0.2990320920944214
9750,0.29516658186912537
9800,0.2944387197494507
9850,0.2955925762653351
9900,0.2957923114299774
9950,0.29646849632263184
10000,0.2982259690761566
10050,0.30357155203819275
10100,0.30405503511428833
10150,0.2949182391166687
10200,0.30129683017730713
10250,0.3006129860877991
10300,0.29570233821868896
10350,0.29705142974853516
10400,0.30240514874458313
10450,0.3012056350708008
10500,0.3022672235965729
10550,0.29917216300964355
10600,0.296510249376297
10650,0.29942038655281067
10700,0.29783082008361816
10750,0.29924342036247253
10800,0.3033614158630371
10850,0.3032374680042267
10900,0.29873335361480713
10950,0.3019818365573883
11000,0.29806214570999146
11050,0.2957748472690582
11100,0.30167877674102783
11150,0.3014518618583679
11200,0.301754355430603
11250,0.30697014927864075
11300,0.3009870648384094
11350,0.30097436904907227
11400,0.29357588291168213
11450,0.3023125231266022
11500,0.29571983218193054
11550,0.30508989095687866
11600,0.3033510446548462
11650,0.29834088683128357
11700,0.29637500643730164
11750,0.30046454071998596
11800,0.29871392250061035
11850,0.30026426911354065
11900,0.3007306456565857
11950,0.30202898383140564
12000,0.29203811287879944
12050,0.2969494163990021
12100,0.2981399595737457
12150,0.30259159207344055
12200,0.3046930432319641
12250,0.3012222349643707
12300,0.30093297362327576
12350,0.3054732382297516
12400,0.3009715974330902
12450,0.30600184202194214
12500,0.2993270754814148
12550,0.3010469675064087
12600,0.30299896001815796
12650,0.30065038800239563
12700,0.29661160707473755
12750,0.30473220348358154
12800,0.3011322021484375
12850,0.30141615867614746
12900,0.3041640520095825
12950,0.29737588763237
13000,0.30550798773765564
13050,0.3073367774486542
13100,0.3033645749092102
13150,0.30470526218414307
13200,0.299752801656723
13250,0.30068185925483704
13300,0.2978997230529785
13350,0.29582539200782776
13400,0.30321428179740906
13450,0.29649144411087036
13500,0.298138827085495
13550,0.29931947588920593
13600,0.300490140914917
13650,0.29850098490715027
13700,0.3020899295806885
13750,0.2940899729728699
13800,0.30015403032302856
13850,0.3074086308479309
13900,0.30142009258270264
13950,0.30445683002471924
14000,0.2959634065628052
14050,0.29975616931915283
14100,0.3028687536716461
14150,0.29815638065338135
14200,0.30034369230270386
14250,0.30143386125564575
14300,0.30196747183799744
14350,0.301752507686615
14400,0.29830503463745117
14450,0.2971484661102295
14500,0.3036211431026459
14550,0.3042505979537964
14600,0.30068138241767883
14650,0.29918283224105835
14700,0.3002467453479767
14750,0.297554075717926
14800,0.29796141386032104
14850,0.29967039823532104
14900,0.30786222219467163
14950,0.305143266916275
15000,0.2983029782772064
15050,0.30170968174934387
15100,0.29692915081977844
15150,0.2999791204929352
15200,0.3038821220397949
15250,0.30341798067092896
15300,0.29572129249572754
15350,0.30310559272766113
15400,0.298193097114563
15450,0.30649009346961975
15500,0.3008488714694977
15550,0.30557700991630554
15600,0.3019879162311554
15650,0.2984316945075989
15700,0.30368953943252563
15750,0.2986961603164673
15800,0.298859179019928
15850,0.29651594161987305
15900,0.30453038215637207
15950,0.3006661832332611
16000,0.30344563722610474
16050,0.29921990633010864
16100,0.295352578163147
16150,0.30353283882141113
16200,0.3033941090106964
16250,0.3050343692302704
16300,0.3018926978111267
16350,0.2983635663986206
16400,0.30160367488861084
16450,0.30043908953666687
16500,0.30281370878219604
16550,0.3052915930747986
16600,0.3066340386867523
16650,0.29929104447364807
16700,0.29945313930511475
16750,0.3072724938392639
16800,0.30530938506126404
16850,0.3005727529525757
16900,0.2966780662536621
16950,0.304252564907074
17000,0.3082852363586426
17050,0.30474424362182617
17100,0.30065038800239563
17150,0.3017878532409668
17200,0.30009979009628296
17250,0.3063293695449829
17300,0.29760703444480896
17350,0.30139732360839844
17400,0.3002910315990448
17450,0.3011678457260132
17500,0.30039405822753906
17550,0.3070668876171112
17600,0.30542367696762085
17650,0.3072364926338196
17700,0.3056248128414154
17750,0.30126523971557617
17800,0.3067692816257477
17850,0.3055531978607178
17900,0.29732897877693176
17950,0.30101850628852844
18000,0.3022502064704895
18050,0.3039857745170593
18100,0.3042279779911041
18150,0.3039216101169586
18200,0.29869791865348816
18250,0.2994353473186493
18300,0.29596802592277527
18350,0.3002195954322815
18400,0.3023393750190735
18450,0.30650949478149414
18500,0.29934000968933105
18550,0.2984169125556946
18600,0.3001106381416321
18650,0.3083179295063019
18700,0.301313579082489
18750,0.30729591846466064
18800,0.3031007945537567
18850,0.30674389004707336
18900,0.3013288676738739
18950,0.3035518527030945
19000,0.3033527731895447
19050,0.3017900288105011
19100,0.3065054714679718
19150,0.306120365858078
19200,0.3074388802051544
19250,0.29532238841056824
19300,0.29927492141723633
19350,0.3032618463039398
19400,0.30456459522247314
19450,0.3007247745990753
19500,0.30163484811782837
19550,0.30243119597435
19600,0.30391499400138855
19650,0.3025808036327362
19700,0.29881832003593445
19750,0.30459949374198914
19800,0.29744812846183777
19850,0.3027079403400421
19900,0.3026174306869507
19950,0.2951377034187317
20000,0.2954658269882202
20050,0.30029410123825073
20100,0.29507526755332947
20150,0.30028456449508667
20200,0.30633363127708435
20250,0.3025168776512146
20300,0.3009504973888397
20350,0.3030228912830353
20400,0.3001599907875061
20450,0.3001073896884918
20500,0.302990585565567
20550,0.30787596106529236
20600,0.30087268352508545
20650,0.3013344705104828
20700,0.2995041310787201
20750,0.2998395264148712
20800,0.30142486095428467
20850,0.3034050464630127
20900,0.3045436441898346
20950,0.2988516092300415
21000,0.29899612069129944
21050,0.303267240524292
21100,0.3010501265525818
21150,0.3017061650753021
21200,0.3010558485984802
21250,0.30237385630607605
21300,0.30424389243125916
21350,0.30405575037002563
21400,0.3039848804473877
21450,0.3037937581539154
21500,0.30175524950027466
21550,0.29847314953804016
21600,0.30248093605041504
21650,0.30938926339149475
21700,0.3044027090072632
21750,0.3024376332759857
21800,0.30462342500686646
21850,0.30520355701446533
21900,0.3003982901573181
21950,0.3013758659362793
22000,0.29460063576698303
22050,0.29976993799209595
22100,0.30137208104133606
22150,0.30069178342819214
22200,0.30054566264152527
22250,0.29955676198005676
22300,0.2986745238304138
22350,0.3017207384109497
22400,0.2930881679058075
22450,0.30047735571861267
22500,0.2958349287509918
22550,0.2977367639541626
22600,0.29453814029693604
22650,0.3039528429508209
22700,0.2990413308143616
22750,0.30065321922302246
22800,0.3054618835449219
22850,0.3008027970790863
22900,0.30107009410858154
22950,0.298526793718338
23000,0.29691773653030396
23050,0.29720261693000793
23100,0.30915567278862
23150,0.29961562156677246
23200,0.30373820662498474
23250,0.29693275690078735
23300,0.2994803190231323
23350,0.3006506562232971
23400,0.305469274520874
23450,0.3037847578525543
23500,0.2986845374107361
23550,0.3026773929595947
23600,0.3052101135253906
23650,0.303892582654953
23700,0.3015841245651245
23750,0.3057819902896881
23800,0.29793253540992737
23850,0.3031454384326935
23900,0.3079690635204315
23950,0.3020341694355011
24000,0.3012382686138153
24050,0.3017820119857788
24100,0.29446837306022644
24150,0.30124855041503906
24200,0.2968223989009857
24250,0.3023502230644226
24300,0.3076043426990509
24350,0.30302226543426514
24400,0.30563077330589294
24450,0.3032603859901428
24500,0.30296581983566284
24550,0.3018236756324768
24600,0.3050917983055115
24650,0.3015840947628021
24700,0.30536168813705444
24750,0.30151796340942383
24800,0.29953935742378235
24850,0.2952689826488495
24900,0.2983475625514984
24950,0.3017914593219757
25000,0.3058530390262604
