step,value
50,0.00023058909573592246
100,0.001444728346541524
150,0.0009399604750797153
200,0.0005349188577383757
250,0.002391987480223179
300,0.0022339136339724064
350,0.0013105468824505806
400,9.620605123927817e-05
450,0.00011830148287117481
500,0.0005534500814974308
550,2.7411702831159346e-05
600,0.0004726275510620326
650,0.0004715540853794664
700,0.0027104036416858435
750,0.0011739600449800491
800,0.00036405358696356416
850,0.0011450967285782099
900,0.0010896308813244104
950,0.003122302470728755
1000,0.006471005734056234
1050,0.007412254344671965
1100,0.00130184693261981
1150,0.004834769293665886
1200,0.0015650892164558172
1250,0.00572594627737999
1300,0.002364806365221739
1350,0.005738039501011372
1400,0.000955018273089081
1450,0.00043651467422023416
1500,0.005128330551087856
1550,0.004829821176826954
1600,0.001038017333485186
1650,0.0011963924625888467
1700,0.002881714142858982
1750,0.0021648509427905083
1800,0.0011925104772672057
1850,0.0038871217984706163
1900,0.0008300314657390118
1950,0.0002679895842447877
2000,0.000668897875584662
2050,0.0008547806646674871
2100,0.00865634623914957
2150,0.00627640075981617
2200,0.0020553935319185257
2250,1.6567253624089062e-05
2300,0.0010406803339719772
2350,0.002079249359667301
2400,0.00021078111603856087
2450,0.0033622048795223236
2500,0.0006975620053708553
2550,0.0009665086399763823
2600,0.000541719957254827
2650,0.002416316419839859
2700,0.00019302521832287312
2750,0.00013275243691168725
2800,0.002216039691120386
2850,0.0006762847770005465
2900,0.007952861487865448
2950,0.00144148338586092
3000,0.001814867602661252
3050,0.0019856994040310383
3100,0.0001793330884538591
3150,0.0011072175111621618
3200,0.0014039319939911366
3250,0.0026573501527309418
3300,0.0008424223633483052
3350,0.0006923009059391916
3400,0.004336773417890072
3450,0.001736664678901434
3500,0.0008307176176458597
3550,0.001437634346075356
3600,0.006494708359241486
3650,0.00022008510131854564
3700,0.00422480097040534
3750,0.0011237792205065489
3800,0.005491434596478939
3850,0.001418938161805272
3900,0.0030242325738072395
3950,0.0015643383376300335
4000,0.005472802557051182
4050,0.004573404788970947
4100,0.008710968308150768
4150,0.005475013982504606
4200,0.0030108802020549774
4250,0.015230894088745117
4300,0.0017033742042258382
4350,0.0038037244230508804
4400,0.002135105896741152
4450,0.0017526529263705015
4500,0.0073235416784882545
4550,0.006017427425831556
4600,0.003926956094801426
4650,0.010370374657213688
4700,0.005599042400717735
4750,0.007895451039075851
4800,0.006928577087819576
4850,0.007810365874320269
4900,0.0010575380874797702
4950,0.012705384753644466
5000,0.003363491967320442
5050,0.0068922387436032295
5100,0.0015806724550202489
5150,0.00701016653329134
5200,0.011752358637750149
5250,0.0008693890413269401
5300,0.009379022754728794
5350,0.0050533367320895195
5400,0.0011731572449207306
5450,0.0045465100556612015
5500,0.004588037729263306
5550,0.004822899121791124
5600,0.0022688123863190413
5650,0.005795056000351906
5700,0.0015701393131166697
5750,0.016559874638915062
5800,0.006181137170642614
5850,0.00991717167198658
5900,0.01023936364799738
5950,0.008621317334473133
6000,0.008470575325191021
6050,0.004516131244599819
6100,0.004859183914959431
6150,0.008149034343659878
6200,0.0026094166096299887
6250,0.00991116650402546
6300,0.014004193246364594
6350,0.00436901580542326
6400,0.0007619807729497552
6450,0.0005472453776746988
6500,0.011414563283324242
6550,0.0018221033969894052
6600,3.77576652681455e-05
6650,0.0009146600496023893
6700,0.0010637042578309774
6750,0.01113337092101574
6800,0.00833849050104618
6850,0.0025557579938322306
6900,0.0029144843574613333
6950,0.013173842802643776
7000,0.001567269442602992
7050,0.0014040356036275625
7100,0.012115994468331337
7150,0.010087000206112862
7200,0.001840793527662754
7250,0.005240508820861578
7300,0.00013937876792624593
7350,0.007278796285390854
7400,0.002168438397347927
7450,0.002821990754455328
7500,0.010495664551854134
7550,0.0053448425605893135
7600,0.0030907131731510162
7650,0.008339842781424522
7700,0.015459464862942696
7750,0.004487399477511644
7800,0.001784413936547935
7850,0.007378085516393185
7900,0.00017347303219139576
7950,0.0011123502627015114
8000,0.0041247084736824036
8050,0.0012766608269885182
8100,0.0011606246698647738
8150,0.006119291298091412
8200,0.0036599028389900923
8250,0.0024814470671117306
8300,0.0019089407287538052
8350,0.010879461653530598
8400,0.0035194577649235725
8450,0.0006407781038433313
8500,0.004259022418409586
8550,0.003832878079265356
8600,0.00532181654125452
8650,0.0010915573220700026
8700,0.009264619089663029
8750,0.003974757622927427
8800,0.005068342201411724
8850,0.007962856441736221
8900,0.00457685487344861
8950,0.0034903609193861485
9000,0.0013220002874732018
9050,0.00732066435739398
9100,0.0013448712415993214
9150,0.0021901484578847885
9200,0.005837584380060434
9250,0.013268844224512577
9300,0.0017452904721722007
9350,0.002965072402730584
9400,0.005403232295066118
9450,0.0004754381952807307
9500,0.00290487427264452
9550,0.004047341179102659
9600,1.0936753824353218e-05
9650,0.004213735926896334
9700,0.0018808168824762106
9750,0.00555083341896534
9800,0.0008295714505948126
9850,0.0006162654608488083
9900,0.0045176222920417786
9950,0.00971210841089487
10000,0.006131262984126806
10050,0.003480519400909543
10100,0.0019592756871134043
10150,0.005804304499179125
10200,0.0030219967011362314
10250,0.0015906506450846791
10300,0.006716578267514706
10350,0.007616106886416674
10400,0.0023759016767144203
10450,0.0024322590325027704
10500,0.004352266434580088
10550,0.00802594143897295
10600,0.0028948592953383923
10650,0.001779768499545753
10700,0.00011324230581521988
10750,0.005362392868846655
10800,0.005613170098513365
10850,0.00039898231625556946
10900,0.0041841864585876465
10950,0.0019191571045666933
11000,0.0017987643368542194
11050,5.8218021877110004e-05
11100,0.00047859171172603965
11150,0.004809739999473095
11200,0.0012561044422909617
11250,0.0029157414101064205
11300,0.007983183488249779
11350,0.003339645452797413
11400,0.0013295654207468033
11450,0.0038076480850577354
11500,0.003461349755525589
11550,0.0009156817104667425
11600,0.011660482734441757
11650,0.0012088475050404668
11700,0.002891693264245987
11750,0.0009571583359502256
11800,0.0031156130135059357
11850,0.0019249357283115387
11900,0.005258087534457445
11950,0.0008841766975820065
12000,0.0012076481943950057
12050,0.003929883241653442
12100,0.004966934211552143
12150,0.0037701125256717205
12200,0.00038168998435139656
12250,0.0005520275444723666
12300,0.0018821427365764976
12350,0.005232959520071745
12400,0.004831431899219751
12450,0.00022230506874620914
12500,0.011654498055577278
12550,0.0019835769198834896
12600,0.002699228934943676
12650,0.004238230176270008
12700,0.00012841494753956795
12750,0.00038345978828147054
12800,0.0032175197266042233
12850,0.004837627522647381
12900,0.003268490545451641
12950,0.00948982685804367
13000,0.003239823505282402
13050,0.009970441460609436
13100,0.002728621242567897
13150,0.004097509663552046
13200,0.004300407599657774
13250,0.000898822327144444
13300,0.00011653398541966453
13350,0.005226043984293938
13400,0.008683628402650356
13450,4.548876313492656e-05
13500,0.004092777147889137
13550,0.0010779271833598614
13600,0.008798453956842422
13650,0.001878272509202361
13700,0.0025174268521368504
13750,0.00041665686876513064
13800,0.002896574093028903
13850,0.0009447647025808692
13900,0.004620920866727829
13950,0.0074499258771538734
14000,0.002421578159555793
14050,0.000535885919816792
14100,0.0015715891495347023
14150,0.00037010578671470284
14200,0.0007227349560707808
14250,0.002056689001619816
14300,0.005240150727331638
14350,0.002730145351961255
14400,0.00856517069041729
14450,0.0010715993121266365
14500,0.001468908041715622
14550,0.0010402655461803079
14600,0.00019741410505957901
14650,0.003945553209632635
14700,0.0007274529198184609
14750,0.005592348054051399
14800,0.003804077161476016
14850,0.00855791661888361
14900,0.0008103430736809969
