step,value
9300,0.9991307854652405
9350,0.9919877648353577
9400,1.0057560205459595
9450,1.0023810863494873
9500,1.0042248964309692
9550,1.008122444152832
9600,1.0104472637176514
9650,1.002617359161377
9700,1.0065025091171265
9750,1.004207968711853
9800,1.0039148330688477
9850,1.0072946548461914
9900,1.0119280815124512
9950,1.0024038553237915
10000,1.023053765296936
10050,1.0280694961547852
10100,1.0257009267807007
10150,1.0162932872772217
10200,1.0252841711044312
10250,1.0214980840682983
10300,1.0134581327438354
10350,1.025434970855713
10400,1.024517297744751
10450,1.023868203163147
10500,1.0286927223205566
10550,1.0430277585983276
10600,1.0390275716781616
10650,1.024155855178833
10700,1.0395288467407227
10750,1.034713864326477
10800,1.0349920988082886
10850,1.0287902355194092
10900,1.030133843421936
10950,1.035386085510254
11000,1.0354870557785034
11050,1.0386912822723389
11100,1.0360239744186401
11150,1.0404114723205566
11200,1.0494980812072754
11250,1.0374958515167236
11300,1.0545985698699951
11350,1.0571560859680176
11400,1.0600311756134033
11450,1.0499849319458008
11500,1.0523996353149414
11550,1.0494227409362793
11600,1.0567265748977661
11650,1.0623503923416138
11700,1.0525884628295898
11750,1.0589478015899658
11800,1.0565030574798584
11850,1.0545408725738525
11900,1.057196021080017
11950,1.070604681968689
12000,1.075901746749878
12050,1.065934419631958
12100,1.055222511291504
12150,1.0739768743515015
12200,1.081343173980713
12250,1.078643798828125
12300,1.0707706212997437
12350,1.0595669746398926
12400,1.0701658725738525
12450,1.0543122291564941
12500,1.0755780935287476
12550,1.0801913738250732
12600,1.0810436010360718
12650,1.0788495540618896
12700,1.0738683938980103
12750,1.0759257078170776
12800,1.0901281833648682
12850,1.0859589576721191
12900,1.0878092050552368
12950,1.09676194190979
13000,1.0830999612808228
13050,1.0845940113067627
13100,1.0956416130065918
13150,1.1010730266571045
13200,1.0910066366195679
13250,1.0954803228378296
13300,1.0914422273635864
13350,1.0992131233215332
13400,1.1184312105178833
13450,1.1100634336471558
13500,1.1138100624084473
13550,1.1114392280578613
13600,1.115981101989746
13650,1.1061502695083618
13700,1.1080341339111328
13750,1.111595869064331
13800,1.1101573705673218
13850,1.1109967231750488
13900,1.1130367517471313
13950,1.1163320541381836
14000,1.1268044710159302
14050,1.1328153610229492
14100,1.1284750699996948
14150,1.138864517211914
14200,1.123379111289978
14250,1.1455165147781372
14300,1.1335846185684204
14350,1.1468499898910522
14400,1.1375652551651
14450,1.134063720703125
14500,1.136489987373352
14550,1.148810625076294
14600,1.1270231008529663
14650,1.1514321565628052
14700,1.1489787101745605
14750,1.1393733024597168
14800,1.1434664726257324
14850,1.1233805418014526
14900,1.144352674484253
14950,1.1466633081436157
15000,1.1526957750320435
15050,1.1577024459838867
15100,1.1640347242355347
15150,1.1550235748291016
15200,1.1555817127227783
15250,1.1537131071090698
15300,1.16643488407135
15350,1.1514334678649902
15400,1.1592071056365967
15450,1.1538097858428955
15500,1.1520763635635376
15550,1.1536551713943481
15600,1.1682605743408203
15650,1.162959098815918
15700,1.1722396612167358
15750,1.1681864261627197
15800,1.1739671230316162
15850,1.1583025455474854
15900,1.1776679754257202
15950,1.1777970790863037
16000,1.1750571727752686
16050,1.1757367849349976
16100,1.1751856803894043
16150,1.176772117614746
16200,1.2005221843719482
16250,1.1785998344421387
16300,1.1959517002105713
16350,1.1868594884872437
16400,1.195106029510498
16450,1.1906893253326416
16500,1.1810410022735596
16550,1.175118327140808
16600,1.1824051141738892
16650,1.181359052658081
16700,1.1913319826126099
16750,1.1985832452774048
16800,1.1942187547683716
16850,1.1906932592391968
16900,1.1991112232208252
16950,1.2047538757324219
17000,1.1973339319229126
17050,1.1946165561676025
17100,1.2000094652175903
17150,1.1940878629684448
17200,1.2062335014343262
17250,1.204289436340332
17300,1.2082096338272095
17350,1.1988049745559692
17400,1.2002787590026855
17450,1.2030701637268066
17500,1.214444875717163
17550,1.1971075534820557
17600,1.2108525037765503
17650,1.2278826236724854
17700,1.21454656124115
17750,1.2004791498184204
17800,1.2132869958877563
17850,1.2234017848968506
17900,1.2230329513549805
17950,1.2117213010787964
18000,1.2358407974243164
18050,1.2180730104446411
18100,1.2333701848983765
18150,1.2393993139266968
18200,1.2328613996505737
18250,1.2282133102416992
18300,1.2372934818267822
18350,1.2302607297897339
18400,1.2415087223052979
18450,1.234269618988037
18500,1.2440826892852783
18550,1.2498544454574585
18600,1.2421445846557617
18650,1.2479534149169922
18700,1.252477765083313
18750,1.233699083328247
18800,1.2425521612167358
18850,1.2239117622375488
18900,1.2393226623535156
18950,1.237308144569397
19000,1.2226907014846802
19050,1.2400492429733276
19100,1.2617840766906738
19150,1.241151213645935
19200,1.2544699907302856
19250,1.2312887907028198
19300,1.2463359832763672
19350,1.2355822324752808
19400,1.2342181205749512
19450,1.2485636472702026
19500,1.253037452697754
19550,1.2476954460144043
19600,1.2483394145965576
19650,1.2430429458618164
19700,1.2546764612197876
19750,1.2493873834609985
19800,1.2486323118209839
19850,1.2495872974395752
19900,1.2534394264221191
19950,1.2578136920928955
20000,1.256998062133789
20050,1.258215069770813
20100,1.261429786682129
20150,1.244724988937378
20200,1.2655117511749268
20250,1.2617987394332886
20300,1.2580925226211548
20350,1.2725671529769897
20400,1.261671543121338
20450,1.2621172666549683
20500,1.2640732526779175
20550,1.270196557044983
20600,1.2758331298828125
20650,1.274543285369873
20700,1.2687543630599976
20750,1.265896201133728
20800,1.2810354232788086
20850,1.286863088607788
20900,1.2748310565948486
20950,1.263974666595459
21000,1.2685164213180542
21050,1.2876803874969482
21100,1.2785804271697998
21150,1.2923109531402588
21200,1.2753294706344604
21250,1.2796292304992676
21300,1.2764101028442383
21350,1.2696720361709595
21400,1.2719297409057617
21450,1.2786896228790283
21500,1.273349642753601
21550,1.278896689414978
21600,1.2855305671691895
21650,1.2747282981872559
21700,1.2828747034072876
21750,1.2820370197296143
21800,1.2915927171707153
21850,1.2769067287445068
21900,1.2678613662719727
21950,1.279819130897522
22000,1.2876098155975342
22050,1.29420804977417
22100,1.2749431133270264
22150,1.2688769102096558
22200,1.2910231351852417
22250,1.2854750156402588
22300,1.281143069267273
22350,1.2807446718215942
22400,1.2934978008270264
22450,1.2766528129577637
22500,1.2831116914749146
22550,1.2938450574874878
22600,1.2870696783065796
22650,1.2813100814819336
22700,1.289789080619812
22750,1.2820119857788086
22800,1.2782894372940063
22850,1.2847583293914795
22900,1.283902883529663
22950,1.2976853847503662
23000,1.2763620615005493
23050,1.303444504737854
23100,1.2935703992843628
23150,1.2875349521636963
23200,1.2847977876663208
23250,1.2938693761825562
23300,1.2903413772583008
23350,1.2927061319351196
23400,1.2900519371032715
23450,1.2947609424591064
23500,1.2871490716934204
23550,1.2861405611038208
23600,1.2905577421188354
23650,1.3082618713378906
23700,1.2902493476867676
23750,1.2943105697631836
23800,1.289981484413147
23850,1.2903257608413696
23900,1.3038290739059448
23950,1.2989009618759155
24000,1.2970386743545532
24050,1.3125430345535278
24100,1.3055843114852905
24150,1.3015997409820557
24200,1.297909140586853
24250,1.3100506067276
24300,1.296053171157837
24350,1.2918473482131958
24400,1.3097976446151733
24450,1.3054933547973633
24500,1.3011976480484009
24550,1.3185898065567017
24600,1.3001151084899902
24650,1.3095533847808838
24700,1.2969509363174438
24750,1.3077788352966309
24800,1.2877017259597778
24850,1.3041070699691772
24900,1.3095788955688477
24950,1.298494577407837
25000,1.3113681077957153
