step,value
8100,0.6930370330810547
8150,0.6930984854698181
8200,0.6930837631225586
8250,0.693042516708374
8300,0.6930571794509888
8350,0.693095326423645
8400,0.6931005716323853
8450,0.6931178569793701
8500,0.6929794549942017
8550,0.6928610801696777
8600,0.692882776260376
8650,0.6930234432220459
8700,0.6929898262023926
8750,0.693026065826416
8800,0.692908763885498
8850,0.6928778886795044
8900,0.6928818225860596
8950,0.6929243803024292
9000,0.6927295923233032
9050,0.6926330327987671
9100,0.6926882863044739
9150,0.692635715007782
9200,0.6925885677337646
9250,0.692764163017273
9300,0.6928253173828125
9350,0.6926303505897522
9400,0.6925909519195557
9450,0.6924268007278442
9500,0.6923794746398926
9550,0.6928046345710754
9600,0.692527711391449
9650,0.6926082372665405
9700,0.6927663087844849
9750,0.692929208278656
9800,0.6927648782730103
9850,0.6929494142532349
9900,0.6930808424949646
9950,0.6930677890777588
10000,0.6930453181266785
10050,0.6930866241455078
10100,0.6931226253509521
10150,0.6931407451629639
10200,0.6931419372558594
10250,0.693146824836731
10300,0.6931464076042175
10350,0.6930832862854004
10400,0.6931385397911072
10450,0.6931177377700806
10500,0.6931148767471313
10550,0.6930222511291504
10600,0.6930505037307739
10650,0.6929821968078613
10700,0.6930019855499268
10750,0.6927942633628845
10800,0.6927967071533203
10850,0.6931459903717041
10900,0.6931366920471191
10950,0.692994236946106
11000,0.6929126381874084
11050,0.6930955052375793
11100,0.6931284666061401
11150,0.6931471824645996
11200,0.6931411623954773
11250,0.6931465864181519
11300,0.6931347846984863
11350,0.6931160688400269
11400,0.6930454969406128
11450,0.6930032968521118
11500,0.6928328275680542
11550,0.6930663585662842
11600,0.6930530071258545
11650,0.6930426955223083
11700,0.6931166648864746
11750,0.6931288242340088
11800,0.6931217908859253
11850,0.693131148815155
11900,0.6931440830230713
11950,0.6931287050247192
12000,0.6931207180023193
12050,0.6931432485580444
12100,0.6931377649307251
12150,0.6931432485580444
12200,0.6931308507919312
12250,0.6931469440460205
12300,0.6931456923484802
12350,0.6931461095809937
12400,0.693140983581543
12450,0.6931315660476685
12500,0.6930770874023438
12550,0.6931285262107849
12600,0.6931465864181519
12650,0.693146824836731
12700,0.693146824836731
12750,0.6931469440460205
12800,0.693105936050415
12850,0.6931430101394653
12900,0.6931374669075012
12950,0.6931357383728027
13000,0.6931468844413757
13050,0.6931300163269043
13100,0.6931442618370056
13150,0.6931462287902832
13200,0.6931408643722534
13250,0.693146824836731
13300,0.6931446194648743
13350,0.6931202411651611
13400,0.6930822134017944
13450,0.6931197643280029
13500,0.6930825710296631
13550,0.6930574178695679
13600,0.6931079626083374
13650,0.6930139064788818
13700,0.6931432485580444
13750,0.6931469440460205
13800,0.6931408643722534
13850,0.6931455135345459
13900,0.6930999755859375
13950,0.6931402087211609
14000,0.6931402683258057
14050,0.693146824836731
14100,0.6931437849998474
14150,0.6931437253952026
14200,0.6931382417678833
14250,0.6930462718009949
14300,0.6929918527603149
14350,0.6930407881736755
14400,0.6931100487709045
14450,0.693085789680481
14500,0.6930991411209106
14550,0.6930999159812927
14600,0.6930891275405884
14650,0.6930488348007202
14700,0.6931115388870239
14750,0.6931438446044922
14800,0.6930633783340454
14850,0.6929566860198975
14900,0.6930804252624512
14950,0.6930398941040039
15000,0.6929898262023926
15050,0.6930305361747742
15100,0.6931278109550476
15150,0.6931273341178894
15200,0.6930958032608032
15250,0.6931357383728027
15300,0.6931318044662476
15350,0.6931440234184265
15400,0.6931447386741638
15450,0.6931363344192505
15500,0.6930173635482788
15550,0.6930767893791199
15600,0.693118691444397
15650,0.6930872201919556
15700,0.6931368112564087
15750,0.6931467056274414
15800,0.6931469440460205
15850,0.6931405067443848
15900,0.6931302547454834
15950,0.6931414008140564
16000,0.6931470632553101
16050,0.6931295394897461
16100,0.6931456327438354
16150,0.6931346654891968
16200,0.6931467652320862
16250,0.6931082010269165
16300,0.6931406259536743
16350,0.6931400299072266
16400,0.6931397914886475
16450,0.6931139230728149
16500,0.6930981874465942
16550,0.6930792331695557
16600,0.6929956674575806
16650,0.6930619478225708
16700,0.6929987668991089
16750,0.693128228187561
16800,0.6931296586990356
16850,0.6931319236755371
16900,0.6931396722793579
16950,0.6931416988372803
17000,0.6931211948394775
17050,0.6931440830230713
17100,0.6931331157684326
17150,0.6931461691856384
17200,0.6931466460227966
17250,0.6931388974189758
17300,0.6931360960006714
17350,0.6931403875350952
17400,0.6930979490280151
17450,0.6931415796279907
17500,0.6931394934654236
17550,0.6931451559066772
17600,0.6931369304656982
17650,0.6931153535842896
17700,0.693145751953125
17750,0.6931381225585938
17800,0.6931352615356445
17850,0.6931126117706299
17900,0.6930885314941406
17950,0.6931214332580566
18000,0.6931313276290894
18050,0.6931266784667969
18100,0.693122386932373
18150,0.6931443214416504
18200,0.6931452751159668
18250,0.6931453943252563
18300,0.6931288242340088
18350,0.6931464672088623
18400,0.6931403875350952
18450,0.693130373954773
18500,0.6931400299072266
18550,0.6931467652320862
18600,0.6931463479995728
18650,0.6931461095809937
18700,0.6931400895118713
18750,0.6931363940238953
18800,0.6931411027908325
18850,0.6931397914886475
18900,0.693042516708374
18950,0.6931321024894714
19000,0.6930779218673706
19050,0.693001925945282
19100,0.6930968761444092
19150,0.6931458711624146
19200,0.6931467056274414
19250,0.6931267380714417
19300,0.6931402087211609
19350,0.6931228637695312
19400,0.6931201219558716
19450,0.6931456923484802
19500,0.6931372880935669
19550,0.6931107044219971
19600,0.6930195093154907
19650,0.6929715871810913
19700,0.6930004358291626
19750,0.6929396390914917
19800,0.6931166648864746
19850,0.6931378245353699
19900,0.6931353807449341
19950,0.6931368112564087
20000,0.693141758441925
20050,0.6931300163269043
20100,0.6931467056274414
20150,0.6931464076042175
20200,0.693138837814331
20250,0.693114161491394
20300,0.6931279897689819
20350,0.6931102871894836
20400,0.693051815032959
20450,0.6929945945739746
20500,0.6928555965423584
20550,0.6929478645324707
20600,0.692882776260376
20650,0.6929603815078735
20700,0.6930946111679077
20750,0.6930567622184753
20800,0.6930789947509766
20850,0.6930745244026184
20900,0.6931461691856384
20950,0.6931412220001221
21000,0.6930950880050659
21050,0.6931430101394653
21100,0.6931470632553101
21150,0.6931433081626892
21200,0.693146288394928
21250,0.6930917501449585
21300,0.6931228637695312
21350,0.6931097507476807
21400,0.6931037902832031
21450,0.6929506063461304
21500,0.6931024789810181
21550,0.6931394934654236
21600,0.6931190490722656
21650,0.6931438446044922
21700,0.6931459903717041
21750,0.6931431293487549
21800,0.6931428909301758
21850,0.693145751953125
21900,0.6931391954421997
21950,0.6931462287902832
22000,0.6931276917457581
22050,0.6931385397911072
22100,0.6931456923484802
22150,0.6931146383285522
22200,0.6931272745132446
22250,0.6931452751159668
22300,0.6931403875350952
22350,0.693135142326355
22400,0.6931095123291016
22450,0.6931278705596924
22500,0.6931406259536743
22550,0.6931462287902832
22600,0.693143367767334
22650,0.6931400299072266
22700,0.6931427121162415
22750,0.6931471824645996
22800,0.6931332945823669
22850,0.6931464672088623
22900,0.6931471824645996
22950,0.693146288394928
23000,0.693118155002594
23050,0.693118691444397
23100,0.6931377649307251
23150,0.6931383609771729
23200,0.6931464076042175
23250,0.6931114196777344
23300,0.6931251287460327
23350,0.6931470632553101
23400,0.6931470632553101
23450,0.6931419372558594
23500,0.6931312084197998
23550,0.6931438446044922
23600,0.6931383609771729
23650,0.6931447982788086
23700,0.6931471824645996
23750,0.6931265592575073
23800,0.6930661201477051
23850,0.6931179761886597
23900,0.6931455135345459
23950,0.6930640935897827
24000,0.6931387782096863
24050,0.6931470036506653
24100,0.6931456327438354
24150,0.6931279301643372
24200,0.6930437684059143
24250,0.6930646300315857
24300,0.6930564641952515
24350,0.6930501461029053
24400,0.6931359171867371
24450,0.6931126117706299
24500,0.6931309700012207
24550,0.6931414604187012
24600,0.6931424140930176
24650,0.6931456327438354
24700,0.6931361556053162
24750,0.6931174993515015
24800,0.6931464672088623
24850,0.6931469440460205
24900,0.6931470632553101
24950,0.6931363344192505
25000,0.6931446194648743
