step,value
50,5.025157928466797
100,4.872860908508301
150,4.733438014984131
200,4.6848344802856445
250,4.6175971031188965
300,4.468752861022949
350,4.213971138000488
400,4.145876884460449
450,4.042540550231934
500,4.075239181518555
550,4.054968357086182
600,4.041563034057617
650,3.9697470664978027
700,3.958310842514038
750,3.8719146251678467
800,3.8916666507720947
850,3.8959779739379883
900,3.914158582687378
950,3.7983274459838867
1000,3.7651238441467285
1050,3.760791540145874
1100,3.718367338180542
1150,3.647725820541382
1200,3.6068227291107178
1250,3.5395712852478027
1300,3.4197728633880615
1350,3.3879079818725586
1400,3.5055160522460938
1450,3.4075698852539062
1500,3.4174447059631348
1550,3.429238796234131
1600,3.4223623275756836
1650,3.418911933898926
1700,3.285984754562378
1750,3.244295597076416
1800,3.185218572616577
1850,3.211912155151367
1900,3.2045345306396484
1950,3.1358115673065186
2000,3.15676212310791
2050,3.0878207683563232
2100,3.1002330780029297
2150,3.1758511066436768
2200,3.0992279052734375
2250,3.060184955596924
2300,3.0599703788757324
2350,3.0418853759765625
2400,3.0496299266815186
2450,2.9798924922943115
2500,2.982356309890747
2550,2.9985551834106445
2600,2.978086233139038
2650,2.9036977291107178
2700,2.9336187839508057
2750,2.903090476989746
2800,2.855672597885132
2850,2.8578481674194336
2900,2.828357219696045
2950,2.840513229370117
3000,2.8079681396484375
3050,2.7744176387786865
3100,2.7614853382110596
3150,2.76773738861084
3200,2.785423517227173
3250,2.7159252166748047
3300,2.6705095767974854
3350,2.698075532913208
3400,2.735884666442871
3450,2.667362689971924
3500,2.738003730773926
3550,2.6232118606567383
3600,2.6182305812835693
3650,2.6410765647888184
3700,2.574831962585449
3750,2.53250789642334
3800,2.5148446559906006
3850,2.5142908096313477
3900,2.464315414428711
3950,2.492932081222534
4000,2.4787914752960205
4050,2.4196279048919678
4100,2.442974805831909
4150,2.3935494422912598
4200,2.3608806133270264
4250,2.3556313514709473
4300,2.322025775909424
4350,2.314328670501709
4400,2.2889881134033203
4450,2.2865147590637207
4500,2.2771615982055664
4550,2.257629632949829
4600,2.2712600231170654
4650,2.2506165504455566
4700,2.233520269393921
4750,2.2247633934020996
4800,2.175123691558838
4850,2.195218563079834
4900,2.154151201248169
4950,2.1128759384155273
5000,2.138904333114624
5050,2.129535675048828
5100,2.0548136234283447
5150,2.1152913570404053
5200,2.1172657012939453
5250,2.1238319873809814
5300,2.065399408340454
5350,2.0616440773010254
5400,2.089982032775879
5450,2.078620433807373
5500,2.066926956176758
5550,2.0336098670959473
5600,2.0346972942352295
5650,2.0161705017089844
5700,2.019360065460205
5750,2.0016160011291504
5800,2.0035300254821777
5850,1.9858888387680054
5900,2.0268776416778564
5950,2.0279178619384766
6000,2.008078098297119
6050,1.9764944314956665
6100,1.9859459400177002
6150,2.005993604660034
6200,1.9995238780975342
6250,1.9786100387573242
6300,1.9802836179733276
6350,1.9615907669067383
6400,1.9706414937973022
6450,1.9499287605285645
6500,1.9484093189239502
6550,1.9120995998382568
6600,1.9279872179031372
6650,1.9440345764160156
6700,1.8781602382659912
6750,1.9499304294586182
6800,1.9112918376922607
6850,1.9020460844039917
6900,1.8941268920898438
6950,1.897716999053955
7000,1.8757758140563965
7050,1.8955035209655762
7100,1.9104928970336914
7150,1.887252926826477
7200,1.8937242031097412
7250,1.8713676929473877
7300,1.8843967914581299
7350,1.881456732749939
7400,1.8739475011825562
7450,1.8280025720596313
7500,1.8717988729476929
7550,1.8402023315429688
7600,1.8850462436676025
7650,1.859479546546936
7700,1.8613576889038086
7750,1.8467925786972046
7800,1.8463377952575684
7850,1.8391376733779907
7900,1.8559223413467407
7950,1.8510655164718628
8000,1.8346744775772095
8050,1.836187720298767
8100,1.8123505115509033
8150,1.7915661334991455
8200,1.885066032409668
8250,1.8206263780593872
8300,1.827093243598938
8350,1.8047062158584595
8400,1.8331518173217773
8450,1.8101009130477905
8500,1.7777589559555054
8550,1.8038250207901
8600,1.8082244396209717
8650,1.8353134393692017
8700,1.8164496421813965
8750,1.8164575099945068
8800,1.7891731262207031
8850,1.8181500434875488
8900,1.777233600616455
8950,1.7861613035202026
9000,1.805975317955017
9050,1.77055025100708
9100,1.767196774482727
9150,1.8010765314102173
9200,1.7588595151901245
9250,1.7954996824264526
9300,1.7771830558776855
9350,1.7693907022476196
9400,1.7534197568893433
9450,1.7660220861434937
9500,1.7293615341186523
9550,1.7636455297470093
9600,1.767641544342041
9650,1.7845702171325684
9700,1.7646393775939941
9750,1.7610512971878052
9800,1.7527480125427246
9850,1.7446644306182861
9900,1.7656081914901733
9950,1.743979811668396
10000,1.7427233457565308
10050,1.7281172275543213
10100,1.764222264289856
10150,1.7513110637664795
10200,1.7436540126800537
10250,1.7768003940582275
10300,1.72865629196167
10350,1.7581599950790405
10400,1.7292674779891968
10450,1.7204716205596924
10500,1.7401832342147827
10550,1.7464579343795776
10600,1.7217320203781128
10650,1.750614881515503
10700,1.7297282218933105
10750,1.7263977527618408
10800,1.72697114944458
10850,1.7545459270477295
10900,1.7253272533416748
10950,1.7104557752609253
11000,1.7188829183578491
11050,1.7357081174850464
11100,1.740054726600647
11150,1.7326421737670898
11200,1.7324696779251099
11250,1.7181271314620972
11300,1.7111607789993286
11350,1.702964186668396
11400,1.7204513549804688
11450,1.6968022584915161
11500,1.705926537513733
11550,1.6862884759902954
11600,1.717474102973938
11650,1.7137271165847778
11700,1.6960558891296387
11750,1.695143461227417
11800,1.6944262981414795
11850,1.693041205406189
11900,1.6923623085021973
11950,1.6793124675750732
12000,1.6892374753952026
12050,1.6883022785186768
12100,1.7065246105194092
12150,1.7103869915008545
12200,1.7077968120574951
12250,1.6870918273925781
12300,1.696669578552246
12350,1.710854172706604
12400,1.722035527229309
12450,1.6942286491394043
12500,1.6910754442214966
12550,1.6736193895339966
12600,1.6877011060714722
12650,1.6771626472473145
12700,1.6801648139953613
12750,1.6762275695800781
12800,1.6795369386672974
12850,1.676167607307434
12900,1.7045265436172485
12950,1.665229320526123
13000,1.672653079032898
13050,1.6824742555618286
13100,1.7012939453125
13150,1.6515698432922363
13200,1.6633992195129395
13250,1.6548793315887451
13300,1.6485812664031982
13350,1.6858776807785034
13400,1.6717650890350342
13450,1.6490166187286377
13500,1.6588095426559448
13550,1.635169267654419
13600,1.6646019220352173
13650,1.6549023389816284
13700,1.6483348608016968
13750,1.638027548789978
13800,1.6472445726394653
13850,1.6714835166931152
13900,1.6994587182998657
13950,1.6675293445587158
14000,1.6490964889526367
14050,1.6312682628631592
14100,1.6846760511398315
14150,1.647732138633728
14200,1.6690552234649658
14250,1.6470271348953247
14300,1.6625056266784668
14350,1.6382452249526978
14400,1.6552351713180542
14450,1.6334112882614136
14500,1.6617982387542725
14550,1.6339763402938843
14600,1.6723179817199707
14650,1.6329036951065063
14700,1.650190830230713
14750,1.655152440071106
