step,value
50,0.06578833609819412
100,0.020051348954439163
150,0.007268301211297512
200,0.009283187799155712
250,0.00810356717556715
300,0.00937139242887497
350,0.019053000956773758
400,0.019400734454393387
450,0.013902672566473484
500,0.02600174956023693
550,0.022240884602069855
600,0.028344934806227684
650,0.024209925904870033
700,0.029627816751599312
750,0.02063167095184326
800,0.029908396303653717
850,0.02875809744000435
900,0.026278769597411156
950,0.027352912351489067
1000,0.02806270308792591
1050,0.03171423077583313
1100,0.028033340349793434
1150,0.03383013606071472
1200,0.02648726850748062
1250,0.02438007853925228
1300,0.0183586273342371
1350,0.02210428938269615
1400,0.02799203433096409
1450,0.02467898279428482
1500,0.029139908030629158
1550,0.03353671357035637
1600,0.02822078764438629
1650,0.03438792750239372
1700,0.02700972557067871
1750,0.026948852464556694
1800,0.026501739397644997
1850,0.03190459683537483
1900,0.027822766453027725
1950,0.030628517270088196
2000,0.03118978440761566
2050,0.02970021963119507
2100,0.030195536091923714
2150,0.02800670452415943
2200,0.029165318235754967
2250,0.0279301255941391
2300,0.02683190070092678
2350,0.02780257910490036
2400,0.028928464278578758
2450,0.02903766930103302
2500,0.029095938429236412
2550,0.028147902339696884
2600,0.02966093271970749
2650,0.03171772137284279
2700,0.030687902122735977
2750,0.03233066201210022
2800,0.033124759793281555
2850,0.034021779894828796
2900,0.03533204644918442
2950,0.035061754286289215
3000,0.03526769205927849
3050,0.037608351558446884
3100,0.03823145106434822
3150,0.039041031152009964
3200,0.04164184629917145
3250,0.04332035407423973
3300,0.04451333358883858
3350,0.04497693479061127
3400,0.04466873034834862
3450,0.04664516821503639
3500,0.04516158625483513
3550,0.04956735670566559
3600,0.05112069100141525
3650,0.05018721893429756
3700,0.05194086581468582
3750,0.055569205433130264
3800,0.05571998283267021
3850,0.05557142198085785
3900,0.057657819241285324
3950,0.0569082647562027
4000,0.05762707069516182
4050,0.05823810398578644
4100,0.05704692378640175
4150,0.059640828520059586
4200,0.05845550075173378
4250,0.059612173587083817
4300,0.06097828969359398
4350,0.06084638461470604
4400,0.0616740845143795
4450,0.06208568438887596
4500,0.06230263411998749
4550,0.06232273206114769
4600,0.06404250860214233
4650,0.0631505623459816
4700,0.06396376341581345
4750,0.06457040458917618
4800,0.06491884589195251
4850,0.06573647260665894
4900,0.06496778875589371
4950,0.06717164814472198
5000,0.06656952202320099
5050,0.06725112348794937
5100,0.06734832376241684
5150,0.06768624484539032
5200,0.0674237608909607
5250,0.06659755110740662
5300,0.06896032392978668
5350,0.06809259206056595
5400,0.06808237731456757
5450,0.06860751658678055
5500,0.06863827258348465
5550,0.06939918547868729
5600,0.06962084770202637
5650,0.07083968818187714
5700,0.07094403356313705
5750,0.07055068761110306
5800,0.07011709362268448
5850,0.07054014503955841
5900,0.0702858567237854
5950,0.07110811769962311
6000,0.07246409356594086
6050,0.07259469479322433
6100,0.07134606689214706
6150,0.0712287649512291
6200,0.07223711907863617
6250,0.07279757410287857
6300,0.07230083644390106
6350,0.07279188930988312
6400,0.07373549044132233
6450,0.07378124445676804
6500,0.07340095937252045
6550,0.07376675307750702
6600,0.07457008212804794
6650,0.07309955358505249
6700,0.07371896505355835
6750,0.07375305145978928
6800,0.07285992801189423
6850,0.07412995398044586
6900,0.0743216872215271
6950,0.07330682873725891
7000,0.07358718663454056
7050,0.07391884922981262
7100,0.07340793311595917
7150,0.07498186826705933
7200,0.07486671209335327
7250,0.07488849014043808
7300,0.07418074458837509
7350,0.07538524270057678
7400,0.07428605854511261
7450,0.0749848484992981
7500,0.07501918077468872
7550,0.07590320706367493
7600,0.07550518959760666
7650,0.07517863065004349
7700,0.07689282298088074
7750,0.07519963383674622
7800,0.07579322904348373
7850,0.07660601288080215
7900,0.07556252181529999
7950,0.07576704025268555
8000,0.07693133503198624
8050,0.07625775784254074
8100,0.07640300691127777
8150,0.07533460855484009
8200,0.07596098631620407
8250,0.07554376870393753
8300,0.07671861350536346
8350,0.07638902962207794
8400,0.0763152539730072
8450,0.07545178383588791
8500,0.0760376900434494
8550,0.07586539536714554
8600,0.07727393507957458
8650,0.07657814770936966
8700,0.07696976512670517
8750,0.07733920216560364
8800,0.07759261876344681
8850,0.07685279101133347
8900,0.07687518000602722
8950,0.07641427218914032
9000,0.0765453651547432
9050,0.07638279348611832
9100,0.07741948962211609
9150,0.07847359031438828
9200,0.07743850350379944
9250,0.07776471972465515
9300,0.07663605362176895
9350,0.07737531512975693
9400,0.07765880972146988
9450,0.07752072811126709
9500,0.07794377952814102
9550,0.0779273584485054
9600,0.07706636935472488
9650,0.0764528289437294
9700,0.0777028352022171
9750,0.07868809252977371
9800,0.07903191447257996
9850,0.07838258147239685
9900,0.07787995040416718
9950,0.07827688008546829
10000,0.07710256427526474
10050,0.07755424827337265
10100,0.07906314730644226
10150,0.07793355733156204
10200,0.0785047858953476
10250,0.0771775096654892
10300,0.07710820436477661
10350,0.07824356853961945
10400,0.07849910855293274
10450,0.07836467027664185
10500,0.0784149020910263
10550,0.07899157702922821
10600,0.07840625196695328
10650,0.07803713530302048
10700,0.0792987272143364
10750,0.07830548286437988
10800,0.07780981808900833
10850,0.07898995280265808
10900,0.0781174972653389
10950,0.07892093807458878
11000,0.07865769416093826
11050,0.07843693345785141
11100,0.07874077558517456
11150,0.07952357083559036
11200,0.08021099120378494
11250,0.07897994667291641
11300,0.07933074980974197
11350,0.07917805016040802
11400,0.07835956662893295
11450,0.07905106246471405
11500,0.07887068390846252
11550,0.07822980731725693
11600,0.07925417274236679
11650,0.07965831458568573
11700,0.07936310768127441
11750,0.07902602851390839
11800,0.07851780205965042
11850,0.07898075878620148
11900,0.07890937477350235
11950,0.07937900722026825
12000,0.07967878133058548
12050,0.07897669076919556
12100,0.07914925366640091
12150,0.07940102368593216
12200,0.08034287393093109
12250,0.08036435395479202
12300,0.07880128175020218
12350,0.07836669683456421
12400,0.07950543612241745
12450,0.07911185920238495
12500,0.07919726520776749
12550,0.08036517351865768
12600,0.08039326965808868
12650,0.07915622740983963
12700,0.08032206445932388
12750,0.07878337055444717
12800,0.08016589283943176
12850,0.07919339835643768
12900,0.07994918525218964
12950,0.0795479565858841
13000,0.07974866777658463
13050,0.07996805012226105
13100,0.07989281415939331
13150,0.08002767711877823
13200,0.07945853471755981
13250,0.0799173042178154
13300,0.07941843569278717
13350,0.08015160262584686
13400,0.080162413418293
13450,0.07997595518827438
13500,0.079928457736969
13550,0.08148522675037384
13600,0.08078868687152863
13650,0.07929816842079163
13700,0.0801175907254219
13750,0.0801064744591713
13800,0.08015139400959015
13850,0.0803169459104538
13900,0.07923915237188339
13950,0.07943246513605118
14000,0.08036667108535767
14050,0.08028239011764526
14100,0.08020374178886414
14150,0.07979977130889893
14200,0.08004900813102722
14250,0.08094430714845657
14300,0.08057019859552383
14350,0.080362968146801
14400,0.08041439205408096
14450,0.08024361729621887
14500,0.08073237538337708
14550,0.0805240347981453
14600,0.08088479191064835
14650,0.07971122860908508
14700,0.08062586933374405
14750,0.08174412697553635
14800,0.08003421127796173
14850,0.08086087554693222
14900,0.08107218146324158
14950,0.0812094658613205
15000,0.0818629041314125
15050,0.08133333176374435
15100,0.0803704559803009
15150,0.08135116845369339
15200,0.08069732040166855
15250,0.08165489137172699
15300,0.08077870309352875
15350,0.08184026926755905
15400,0.08078812807798386
15450,0.08063863962888718
15500,0.08141041547060013
15550,0.08056071400642395
15600,0.0817355141043663
15650,0.0808887705206871
15700,0.08159920573234558
15750,0.07924298942089081
15800,0.08082029223442078
15850,0.0802452564239502
15900,0.08135201781988144
15950,0.08242989331483841
16000,0.08142492920160294
16050,0.08069558441638947
16100,0.08151490241289139
16150,0.08112920075654984
16200,0.08171013742685318
16250,0.0820223018527031
16300,0.08121401816606522
16350,0.08041773736476898
16400,0.08161930739879608
16450,0.08111664652824402
16500,0.08137018978595734
16550,0.08053005486726761
