step,value
22150,0.43272122740745544
22200,0.43348807096481323
22250,0.43269187211990356
22300,0.43255141377449036
22350,0.43305256962776184
22400,0.4327223598957062
22450,0.43272289633750916
22500,0.4326707124710083
22550,0.4330020844936371
22600,0.4326278567314148
22650,0.4329358637332916
22700,0.4328722059726715
22750,0.4332195222377777
22800,0.4322010278701782
22850,0.4332985281944275
22900,0.4331609606742859
22950,0.43310678005218506
23000,0.43205252289772034
23050,0.43169671297073364
23100,0.4325944781303406
23150,0.4319055676460266
23200,0.43163394927978516
23250,0.4324966371059418
23300,0.4331079423427582
23350,0.4333242177963257
23400,0.4332805275917053
23450,0.4323277175426483
23500,0.43266692757606506
23550,0.43241456151008606
23600,0.4329266846179962
23650,0.43259307742118835
23700,0.4321805238723755
23750,0.4325031638145447
23800,0.4321993589401245
23850,0.43255454301834106
23900,0.4332864284515381
23950,0.4328681528568268
24000,0.4334004521369934
24050,0.43384772539138794
24100,0.43382033705711365
24150,0.4328348636627197
24200,0.43228062987327576
24250,0.4323587715625763
24300,0.4323715269565582
24350,0.4331689476966858
24400,0.4333415627479553
24450,0.4330698847770691
24500,0.43328118324279785
24550,0.433491587638855
24600,0.4329927861690521
24650,0.4335959255695343
24700,0.43323037028312683
24750,0.4326557219028473
24800,0.4326065182685852
24850,0.43338704109191895
24900,0.4325796067714691
24950,0.43286097049713135
25000,0.4325051009654999
