step,value
50,0.26939016580581665
100,0.2607741057872772
150,0.25377777218818665
200,0.2593013048171997
250,0.25065451860427856
300,0.2379102110862732
350,0.2366257905960083
400,0.24296258389949799
450,0.24278394877910614
500,0.2370329648256302
550,0.23485982418060303
600,0.23458224534988403
650,0.23597683012485504
700,0.23809577524662018
750,0.246134951710701
800,0.2480924278497696
850,0.24907436966896057
900,0.24901235103607178
950,0.22877180576324463
1000,0.2484673708677292
1050,0.2563141882419586
1100,0.2512284815311432
1150,0.27268746495246887
1200,0.2553892433643341
1250,0.2814844250679016
1300,0.2830435633659363
1350,0.29343628883361816
1400,0.2838189899921417
1450,0.29962536692619324
1500,0.3010128140449524
1550,0.2858162820339203
1600,0.3014291524887085
1650,0.28438737988471985
1700,0.304116815328598
1750,0.3129582405090332
1800,0.3081839978694916
1850,0.31051918864250183
1900,0.3195367753505707
1950,0.2961258888244629
2000,0.30552977323532104
2050,0.2907027006149292
2100,0.2742634117603302
2150,0.2814636528491974
2200,0.2839486598968506
2250,0.2713952362537384
2300,0.2822401523590088
2350,0.2728217840194702
2400,0.2760435938835144
2450,0.2665359079837799
2500,0.2592579126358032
2550,0.2639763355255127
2600,0.26414331793785095
2650,0.2532045841217041
2700,0.2594403326511383
2750,0.25567078590393066
2800,0.24883046746253967
2850,0.2477893829345703
2900,0.24807922542095184
2950,0.24882519245147705
3000,0.24980999529361725
3050,0.2469896376132965
3100,0.24639032781124115
3150,0.24877019226551056
3200,0.23948664963245392
3250,0.24162600934505463
3300,0.23799745738506317
3350,0.23730728030204773
3400,0.23910309374332428
3450,0.23989710211753845
3500,0.23744897544384003
3550,0.23848018050193787
3600,0.2331428974866867
3650,0.23792091012001038
3700,0.23330996930599213
3750,0.23047888278961182
3800,0.2306860387325287
3850,0.22910602390766144
3900,0.22771073877811432
3950,0.22646552324295044
4000,0.22796587646007538
4050,0.22862125933170319
4100,0.23163093626499176
4150,0.2284684181213379
4200,0.22766056656837463
4250,0.2265295535326004
4300,0.22794321179389954
4350,0.22416742146015167
4400,0.22560515999794006
4450,0.22597579658031464
4500,0.2215067446231842
4550,0.22234080731868744
4600,0.2256547510623932
4650,0.22162370383739471
4700,0.22202067077159882
4750,0.22056646645069122
4800,0.22259753942489624
4850,0.22454440593719482
4900,0.2227236032485962
4950,0.2229936569929123
5000,0.22086744010448456
5050,0.21945053339004517
5100,0.22037261724472046
5150,0.22027337551116943
5200,0.2205388993024826
5250,0.2228134572505951
5300,0.221621572971344
5350,0.2202969193458557
5400,0.2172432690858841
5450,0.21906273066997528
5500,0.21646985411643982
5550,0.21669919788837433
5600,0.2167285531759262
5650,0.21728605031967163
5700,0.21493400633335114
5750,0.21634776890277863
5800,0.21658463776111603
5850,0.2159588783979416
5900,0.21962542831897736
5950,0.21630772948265076
6000,0.2156415730714798
6050,0.21596743166446686
6100,0.2158244252204895
6150,0.21585968136787415
6200,0.21563632786273956
6250,0.2176274061203003
6300,0.21680684387683868
6350,0.21570022404193878
6400,0.21380825340747833
6450,0.21367806196212769
6500,0.2152479588985443
6550,0.21552534401416779
6600,0.21369752287864685
6650,0.21363845467567444
6700,0.21103234589099884
6750,0.2123483121395111
6800,0.21321706473827362
6850,0.21253299713134766
6900,0.21282488107681274
6950,0.21429578959941864
7000,0.21189068257808685
7050,0.21224118769168854
7100,0.21406282484531403
7150,0.21195682883262634
7200,0.21245518326759338
7250,0.21053989231586456
7300,0.21041364967823029
7350,0.21049082279205322
7400,0.21186742186546326
7450,0.21161088347434998
7500,0.211379274725914
7550,0.21176117658615112
7600,0.21114204823970795
7650,0.21075624227523804
7700,0.2113480567932129
7750,0.21237964928150177
7800,0.2101934403181076
7850,0.21113938093185425
7900,0.21123544871807098
7950,0.21181221306324005
8000,0.21153751015663147
8050,0.2097501903772354
8100,0.21013084053993225
8150,0.21072688698768616
8200,0.2109605222940445
8250,0.20979799330234528
8300,0.20991073548793793
8350,0.2103724628686905
8400,0.20868831872940063
8450,0.20927798748016357
8500,0.20749138295650482
8550,0.20979949831962585
8600,0.20906545221805573
8650,0.2085321992635727
8700,0.20800668001174927
8750,0.2071734368801117
8800,0.20847788453102112
8850,0.20831355452537537
8900,0.20937494933605194
8950,0.2082671970129013
9000,0.20773813128471375
9050,0.20799261331558228
9100,0.20574571192264557
9150,0.2052767425775528
9200,0.20516325533390045
9250,0.20675714313983917
9300,0.20760200917720795
9350,0.2075592279434204
9400,0.20708119869232178
9450,0.20669035613536835
9500,0.20454826951026917
9550,0.20529426634311676
9600,0.20745506882667542
9650,0.20877200365066528
9700,0.2079353779554367
9750,0.20610223710536957
9800,0.20544156432151794
9850,0.20499786734580994
9900,0.2061590552330017
9950,0.20697523653507233
10000,0.2068398892879486
10050,0.2051430344581604
10100,0.20687660574913025
10150,0.20619387924671173
10200,0.2048293948173523
10250,0.20690371096134186
10300,0.2076445370912552
10350,0.20665569603443146
10400,0.20434871315956116
10450,0.20551858842372894
10500,0.205346941947937
10550,0.2042829394340515
10600,0.2037459909915924
10650,0.20599529147148132
10700,0.20540457963943481
10750,0.2053578943014145
10800,0.204605832695961
10850,0.20544765889644623
10900,0.20440222322940826
10950,0.20257923007011414
11000,0.20447851717472076
11050,0.20452655851840973
11100,0.2039475440979004
11150,0.20389193296432495
11200,0.20411735773086548
11250,0.20347633957862854
11300,0.20489810407161713
11350,0.2053687423467636
11400,0.20419234037399292
11450,0.20439618825912476
11500,0.20505040884017944
11550,0.20408393442630768
11600,0.20516759157180786
11650,0.20616859197616577
11700,0.20436109602451324
11750,0.2049562782049179
11800,0.20611558854579926
11850,0.20586946606636047
11900,0.2045624703168869
11950,0.20394645631313324
12000,0.20432192087173462
12050,0.20338457822799683
12100,0.20368242263793945
12150,0.20368888974189758
12200,0.20407575368881226
12250,0.2032615840435028
12300,0.20376743376255035
12350,0.20533175766468048
12400,0.2039208561182022
12450,0.20443707704544067
12500,0.203312486410141
12550,0.2029738426208496
12600,0.202406108379364
12650,0.20399095118045807
12700,0.20293426513671875
12750,0.203181654214859
12800,0.20288926362991333
12850,0.20311874151229858
12900,0.20408229529857635
12950,0.2032320350408554
13000,0.20448821783065796
13050,0.20422111451625824
13100,0.20206956565380096
13150,0.20316894352436066
13200,0.2043195366859436
13250,0.20428775250911713
13300,0.2044045776128769
13350,0.20306140184402466
13400,0.20280900597572327
13450,0.20199230313301086
13500,0.20257696509361267
13550,0.2036851942539215
13600,0.20327168703079224
13650,0.2039126753807068
13700,0.20338809490203857
13750,0.2023651897907257
13800,0.20352071523666382
13850,0.2044224590063095
13900,0.20448532700538635
13950,0.2041756510734558
14000,0.2031545490026474
14050,0.20269517600536346
14100,0.20365571975708008
14150,0.20288966596126556
14200,0.20253302156925201
14250,0.20310573279857635
14300,0.20390073955059052
14350,0.20419809222221375
14400,0.20345328748226166
14450,0.20265749096870422
14500,0.203578382730484
14550,0.20307941734790802
14600,0.20269668102264404
14650,0.2028200924396515
14700,0.20196697115898132
14750,0.2028617113828659
14800,0.20262758433818817
14850,0.20298857986927032
14900,0.20317617058753967
14950,0.2022266834974289
15000,0.20258508622646332
15050,0.20230986177921295
15100,0.20229102671146393
15150,0.20327651500701904
15200,0.20315231382846832
15250,0.20334188640117645
15300,0.20368696749210358
15350,0.20332570374011993
15400,0.20278462767601013
15450,0.20348480343818665
15500,0.20290683209896088
15550,0.2023911029100418
15600,0.2023836374282837
15650,0.20287536084651947
15700,0.20214048027992249
15750,0.202013298869133
15800,0.20211994647979736
15850,0.20153659582138062
15900,0.2026035189628601
15950,0.20267395675182343
16000,0.20245079696178436
16050,0.20267990231513977
16100,0.20122428238391876
16150,0.2015751600265503
16200,0.2013191431760788
16250,0.20228704810142517
16300,0.20114369690418243
16350,0.20174600183963776
16400,0.20227022469043732
16450,0.20182302594184875
16500,0.200100377202034
16550,0.20023290812969208
16600,0.20147234201431274
16650,0.20137502253055573
16700,0.20169095695018768
16750,0.2014414370059967
16800,0.20226019620895386
16850,0.20234966278076172
16900,0.20205731689929962
16950,0.20229141414165497
17000,0.20170125365257263
17050,0.2003536820411682
17100,0.20181749761104584
17150,0.20155437290668488
17200,0.20211075246334076
17250,0.20294788479804993
17300,0.2015930563211441
17350,0.20263829827308655
17400,0.2026100903749466
17450,0.20223960280418396
17500,0.20188698172569275
17550,0.20154090225696564
17600,0.20234960317611694
17650,0.20289358496665955
17700,0.2026698738336563
17750,0.20296837389469147
17800,0.20266608893871307
17850,0.20358121395111084
17900,0.20311769843101501
17950,0.20303276181221008
18000,0.20299741625785828
18050,0.20306652784347534
18100,0.20240817964076996
18150,0.20339353382587433
18200,0.20220710337162018
18250,0.20271314680576324
18300,0.2029186189174652
18350,0.2029939591884613
18400,0.20311321318149567
18450,0.20400653779506683
18500,0.20470339059829712
18550,0.20320557057857513
18600,0.2027389407157898
18650,0.20276539027690887
18700,0.20318005979061127
18750,0.20280200242996216
18800,0.20331452786922455
18850,0.20210067927837372
18900,0.20303529500961304
18950,0.20276962220668793
19000,0.20230825245380402
19050,0.20221006870269775
19100,0.2034793645143509
19150,0.20215533673763275
19200,0.2024683803319931
19250,0.20228008925914764
19300,0.20243990421295166
19350,0.20165559649467468
19400,0.20207473635673523
19450,0.2013566941022873
19500,0.20250284671783447
19550,0.20315009355545044
19600,0.20267212390899658
19650,0.20344668626785278
19700,0.20228567719459534
19750,0.20138250291347504
19800,0.20194654166698456
19850,0.20307505130767822
19900,0.20285888016223907
19950,0.20339210331439972
20000,0.20238591730594635
20050,0.20175118744373322
