step,value
50,0.0844438299536705
100,0.0542859323322773
150,0.04781918227672577
200,0.04818456619977951
250,0.047100357711315155
300,0.04768964648246765
350,0.052886128425598145
400,0.051947835832834244
450,0.049377862364053726
500,0.05348096042871475
550,0.052876222878694534
600,0.05688842386007309
650,0.05416951701045036
700,0.055744610726833344
750,0.05221794173121452
800,0.05563908442854881
850,0.05641123652458191
900,0.0545174703001976
950,0.05447530746459961
1000,0.05583060160279274
1050,0.05692805349826813
1100,0.055568065494298935
1150,0.05715849995613098
1200,0.053307078778743744
1250,0.05189783498644829
1300,0.048438023775815964
1350,0.04926447942852974
1400,0.05322236940264702
1450,0.050391003489494324
1500,0.053655799478292465
1550,0.055395398288965225
1600,0.05259866267442703
1650,0.05547536537051201
1700,0.05132201686501503
1750,0.05052579939365387
1800,0.04990337789058685
1850,0.05239930748939514
1900,0.0511661134660244
1950,0.0511917918920517
2000,0.05194468796253204
2050,0.05039452016353607
2100,0.050779908895492554
2150,0.05031728744506836
2200,0.050600115209817886
2250,0.04967780038714409
2300,0.04899023845791817
2350,0.04992720112204552
2400,0.05054663121700287
2450,0.05004718154668808
2500,0.04974751174449921
2550,0.049598392099142075
2600,0.05095994472503662
2650,0.049919046461582184
2700,0.04996741935610771
2750,0.05030163750052452
2800,0.050617098808288574
2850,0.05051495507359505
2900,0.05157223343849182
2950,0.050849612802267075
3000,0.05047028511762619
3050,0.05089281499385834
3100,0.05103189870715141
3150,0.051682792603969574
3200,0.05277775228023529
3250,0.052410971373319626
3300,0.05192090943455696
3350,0.05274759605526924
3400,0.05263150855898857
3450,0.05314641818404198
3500,0.0522826686501503
3550,0.05361165106296539
3600,0.053881920874118805
3650,0.053684547543525696
3700,0.05381796881556511
3750,0.05553482472896576
3800,0.05523623153567314
3850,0.05550864711403847
3900,0.05534561723470688
3950,0.055500682443380356
4000,0.055502504110336304
4050,0.05536255985498428
4100,0.05439671128988266
4150,0.056021541357040405
4200,0.055324044078588486
4250,0.05572046712040901
4300,0.05681627616286278
4350,0.056186970323324203
4400,0.056353773921728134
4450,0.05713694170117378
4500,0.05690782517194748
4550,0.05675247684121132
4600,0.05735551938414574
4650,0.055910877883434296
4700,0.05691848322749138
4750,0.056943994015455246
4800,0.057067763060331345
4850,0.05738212540745735
4900,0.05668296292424202
4950,0.05657649040222168
5000,0.05746864154934883
5050,0.05711562931537628
5100,0.05611208453774452
5150,0.05725792050361633
5200,0.05734115093946457
5250,0.05682607740163803
5300,0.05737553536891937
5350,0.056507039815187454
5400,0.056904055178165436
5450,0.057330187410116196
5500,0.057227157056331635
5550,0.05697726085782051
5600,0.05681981146335602
5650,0.05801964923739433
5700,0.05789292976260185
5750,0.05717093497514725
5800,0.05705729126930237
5850,0.057323988527059555
5900,0.057484373450279236
5950,0.05828690901398659
6000,0.058449145406484604
6050,0.05778709799051285
6100,0.05775417014956474
6150,0.05817924439907074
6200,0.058454517275094986
6250,0.058222025632858276
6300,0.05768987163901329
6350,0.05815465375781059
6400,0.05873773247003555
6450,0.05908653140068054
6500,0.05829086899757385
6550,0.058202918618917465
6600,0.05925940349698067
6650,0.05780869349837303
6700,0.05770061910152435
6750,0.05869004875421524
6800,0.05761522799730301
6850,0.05824349448084831
6900,0.05800424888730049
6950,0.0576225221157074
7000,0.05757681280374527
7050,0.05844208225607872
7100,0.05803842842578888
7150,0.05829758942127228
7200,0.05825689435005188
7250,0.058156371116638184
7300,0.057819925248622894
7350,0.05814583599567413
7400,0.057783860713243484
7450,0.057642169296741486
7500,0.058201368898153305
7550,0.05820934846997261
7600,0.05879933014512062
7650,0.05832064524292946
7700,0.05930887162685394
7750,0.05788435786962509
7800,0.058631304651498795
7850,0.05858726426959038
7900,0.05862823501229286
7950,0.0586412250995636
8000,0.058931294828653336
8050,0.05847135931253433
8100,0.05829232558608055
8150,0.05751209333539009
8200,0.05860377475619316
8250,0.057728223502635956
8300,0.058908700942993164
8350,0.05798479542136192
8400,0.05826951563358307
8450,0.05793621391057968
8500,0.05758879706263542
8550,0.05794702470302582
8600,0.05907221883535385
8650,0.05893431976437569
8700,0.05891378968954086
8750,0.05886178836226463
8800,0.058727193623781204
8850,0.05840572714805603
8900,0.0581548698246479
8950,0.05825212970376015
9000,0.05800079181790352
9050,0.05813906341791153
9100,0.05848199874162674
9150,0.05954299867153168
9200,0.058404598385095596
9250,0.058828964829444885
9300,0.05817050486803055
9350,0.058406271040439606
9400,0.05888783931732178
9450,0.058350250124931335
9500,0.05853961035609245
9550,0.0591086708009243
9600,0.05848631262779236
9650,0.05798103287816048
9700,0.058581117540597916
9750,0.05901172757148743
9800,0.05945203825831413
9850,0.05908697098493576
9900,0.05863989517092705
9950,0.05878996476531029
10000,0.057838324457407
10050,0.057993121445178986
10100,0.05940205976366997
10150,0.058631934225559235
10200,0.05894340202212334
10250,0.05840456858277321
10300,0.05784907937049866
10350,0.05890592932701111
10400,0.05880559980869293
10450,0.05806701257824898
10500,0.05887148901820183
10550,0.05936617776751518
10600,0.058739352971315384
10650,0.059036191552877426
10700,0.0591980516910553
10750,0.05870051681995392
10800,0.05817106366157532
10850,0.059283625334501266
10900,0.05862224102020264
10950,0.05885680764913559
11000,0.05850018933415413
11050,0.0587397925555706
11100,0.058938439935445786
11150,0.05945948511362076
11200,0.06006931886076927
11250,0.05880158022046089
11300,0.059097278863191605
11350,0.05901850387454033
11400,0.05831564962863922
11450,0.05854817479848862
11500,0.05857906863093376
11550,0.058344364166259766
11600,0.0595005638897419
11650,0.05947675183415413
11700,0.0590086504817009
11750,0.05857853963971138
11800,0.05846963822841644
11850,0.05899506434798241
11900,0.05874253809452057
11950,0.05879247188568115
12000,0.058937907218933105
12050,0.05863664671778679
12100,0.05883175879716873
12150,0.0591345876455307
12200,0.059848491102457047
12250,0.059503115713596344
12300,0.058600954711437225
12350,0.058209214359521866
12400,0.059373825788497925
12450,0.05894734337925911
12500,0.058813322335481644
12550,0.059261880815029144
12600,0.059759773313999176
12650,0.05808265507221222
12700,0.05960385873913765
12750,0.058501843363046646
12800,0.05913769081234932
12850,0.058490850031375885
12900,0.05910493806004524
12950,0.05903244391083717
13000,0.059020571410655975
13050,0.059482935816049576
13100,0.059336427599191666
13150,0.059003833681344986
13200,0.058527346700429916
13250,0.05903598293662071
13300,0.058591410517692566
13350,0.05956566706299782
13400,0.059135552495718
13450,0.05890537425875664
13500,0.05876815319061279
13550,0.05991654470562935
13600,0.059148743748664856
13650,0.05850255861878395
13700,0.058730341494083405
13750,0.0589335598051548
13800,0.058960288763046265
13850,0.059134189039468765
13900,0.05904139578342438
13950,0.05877386033535004
14000,0.058957088738679886
14050,0.0592227540910244
14100,0.05943165719509125
14150,0.0590190552175045
14200,0.059176117181777954
14250,0.059629712253808975
14300,0.05924483388662338
14350,0.059211984276771545
14400,0.05911312624812126
14450,0.05878939479589462
14500,0.05950970947742462
14550,0.059202853590250015
14600,0.05971172824501991
14650,0.058531712740659714
14700,0.059434376657009125
14750,0.06010172516107559
14800,0.05877244845032692
14850,0.059954654425382614
14900,0.059179700911045074
14950,0.059596408158540726
15000,0.05961588770151138
15050,0.059413596987724304
15100,0.05866516754031181
15150,0.05928145349025726
15200,0.05902228504419327
15250,0.05986946448683739
15300,0.059159211814403534
15350,0.06017754226922989
15400,0.05911530554294586
15450,0.05921744182705879
15500,0.05943785235285759
15550,0.059090252965688705
15600,0.05977671593427658
15650,0.05911870300769806
15700,0.05962560325860977
15750,0.05848993733525276
15800,0.05874968692660332
15850,0.059048522263765335
15900,0.05916508287191391
15950,0.06005026027560234
16000,0.05962318927049637
16050,0.05875161290168762
16100,0.05989379435777664
16150,0.05927393585443497
16200,0.05936114862561226
16250,0.05990781635046005
16300,0.05946262180805206
16350,0.059067077934741974
16400,0.05963730439543724
16450,0.05905431881546974
16500,0.05927272140979767
16550,0.05892954021692276
16600,0.059366509318351746
16650,0.05897703021764755
16700,0.05949098989367485
16750,0.05948469042778015
16800,0.05896282568573952
16850,0.05956454575061798
16900,0.05957997962832451
16950,0.05997273325920105
17000,0.05868549644947052
17050,0.05957762151956558
17100,0.06013913080096245
17150,0.05896817520260811
17200,0.05915841460227966
17250,0.05806813761591911
17300,0.06036874279379845
17350,0.05949575453996658
17400,0.06004282087087631
17450,0.05993944779038429
17500,0.05918869376182556
17550,0.05907907336950302
17600,0.059058599174022675
17650,0.05962638929486275
17700,0.05948406085371971
17750,0.0602496974170208
17800,0.059079356491565704
17850,0.05964621528983116
17900,0.05919281393289566
17950,0.059983231127262115
18000,0.05960406735539436
18050,0.05829557776451111
18100,0.05880327150225639
18150,0.05947642773389816
18200,0.059977732598781586
18250,0.05957925692200661
18300,0.05892720818519592
18350,0.0593130923807621
18400,0.059296511113643646
18450,0.05924934893846512
18500,0.05942896381020546
18550,0.060436248779296875
18600,0.06025990843772888
18650,0.059268463402986526
18700,0.05908539146184921
18750,0.05947117507457733
18800,0.05993669480085373
18850,0.05882224440574646
18900,0.05984419211745262
18950,0.05913708731532097
19000,0.059347640722990036
19050,0.0590045303106308
19100,0.05957036837935448
19150,0.05987149849534035
19200,0.05975280702114105
19250,0.05961206555366516
19300,0.05939950793981552
19350,0.05903761833906174
19400,0.06014891713857651
19450,0.05943267419934273
19500,0.0601692833006382
19550,0.060113515704870224
19600,0.05929243192076683
19650,0.06052631884813309
19700,0.05961347743868828
19750,0.05947517976164818
19800,0.05904744938015938
19850,0.059984806925058365
19900,0.059970565140247345
19950,0.059491582214832306
20000,0.06048736721277237
20050,0.059655580669641495
20100,0.05959266051650047
20150,0.059775885194540024
20200,0.059448208659887314
20250,0.060160260647535324
20300,0.05931030586361885
20350,0.06009724736213684
20400,0.05949437990784645
20450,0.05854068323969841
20500,0.0596739798784256
20550,0.059364065527915955
20600,0.059218574315309525
20650,0.06049793213605881
20700,0.05891712009906769
20750,0.060032062232494354
20800,0.059844180941581726
20850,0.058690279722213745
20900,0.06104755401611328
20950,0.0594807043671608
21000,0.059342339634895325
21050,0.05968966335058212
21100,0.059641674160957336
21150,0.05971210449934006
21200,0.05976717546582222
21250,0.05951498821377754
21300,0.05908709019422531
21350,0.059731755405664444
21400,0.059896036982536316
21450,0.05962415784597397
21500,0.05896153301000595
21550,0.05959334224462509
21600,0.060111239552497864
21650,0.05958319827914238
21700,0.05942647531628609
21750,0.060412514954805374
21800,0.05992521718144417
21850,0.05890394374728203
21900,0.05928117781877518
21950,0.059391964226961136
22000,0.060486484318971634
22050,0.05975036695599556
22100,0.0609891414642334
22150,0.05926649272441864
22200,0.059047259390354156
22250,0.05967533960938454
22300,0.05999801307916641
22350,0.05963629111647606
22400,0.060549501329660416
22450,0.059392981231212616
22500,0.0606173574924469
22550,0.05964593589305878
22600,0.05974539369344711
22650,0.059661537408828735
22700,0.05951130762696266
22750,0.05820805951952934
22800,0.05985591560602188
22850,0.05934395268559456
22900,0.06040273979306221
22950,0.05965526029467583
23000,0.05957307294011116
23050,0.059302568435668945
23100,0.059415463358163834
23150,0.05998094007372856
23200,0.060261014848947525
23250,0.06063484773039818
23300,0.05982242152094841
23350,0.059541672468185425
23400,0.059525471180677414
23450,0.059925153851509094
23500,0.05961062014102936
23550,0.06003858521580696
23600,0.05936087295413017
23650,0.0597568117082119
23700,0.05977366119623184
23750,0.059294529259204865
23800,0.05925784260034561
23850,0.05937409773468971
23900,0.05941346660256386
23950,0.05939660221338272
24000,0.060090322047472
24050,0.05941388010978699
24100,0.05984734371304512
24150,0.05955536663532257
24200,0.05964943394064903
24250,0.059125401079654694
24300,0.06005819886922836
24350,0.05972521752119064
24400,0.06055346503853798
24450,0.06007811427116394
24500,0.06009462848305702
24550,0.06002386659383774
24600,0.06021369993686676
24650,0.0600430965423584
24700,0.059633612632751465
24750,0.058909330517053604
24800,0.06021364778280258
24850,0.059893183410167694
24900,0.05972592532634735
24950,0.06070448458194733
25000,0.06073468551039696
