step,value
50,0.7660247683525085
100,0.757891833782196
150,0.7566049098968506
200,0.7192468643188477
250,0.6880264282226562
300,0.6607266664505005
350,0.6590064764022827
400,0.6892207860946655
450,0.662237286567688
500,0.716173529624939
550,0.5920280814170837
600,0.705871045589447
650,0.6634688377380371
700,0.6988160610198975
750,0.6545135974884033
800,0.5696971416473389
850,0.679275631904602
900,0.641825258731842
950,0.6269311904907227
1000,0.6649588346481323
1050,0.6223642230033875
1100,0.5568025708198547
1150,0.5910613536834717
1200,0.6932281255722046
1250,0.613981306552887
1300,0.5846344828605652
1350,0.5477005243301392
1400,0.5630164742469788
1450,0.6248542070388794
1500,0.5865040421485901
1550,0.5640052556991577
1600,0.5689396858215332
1650,0.5268280506134033
1700,0.5010223984718323
1750,0.47567957639694214
1800,0.5257891416549683
1850,0.46388888359069824
1900,0.4753187298774719
1950,0.4782438576221466
2000,0.4578153192996979
2050,0.45813149213790894
2100,0.4608035087585449
2150,0.4403650164604187
2200,0.417841374874115
2250,0.39576834440231323
2300,0.3756108283996582
2350,0.3990069329738617
2400,0.38216572999954224
2450,0.3835107386112213
2500,0.3844813108444214
2550,0.370269775390625
2600,0.3781167268753052
2650,0.3641588091850281
2700,0.368410587310791
2750,0.33922243118286133
2800,0.3546255826950073
2850,0.3387056291103363
2900,0.3383274972438812
2950,0.3248693346977234
3000,0.3425961434841156
3050,0.3280644118785858
3100,0.3480907082557678
3150,0.3195765018463135
3200,0.3125607669353485
3250,0.29655444622039795
3300,0.34622132778167725
3350,0.30707287788391113
3400,0.2898848354816437
3450,0.28231510519981384
3500,0.2824704051017761
3550,0.28443610668182373
3600,0.2886314392089844
3650,0.2792692482471466
3700,0.26600247621536255
3750,0.27518323063850403
3800,0.28068071603775024
3850,0.28642982244491577
3900,0.26372504234313965
3950,0.27410459518432617
4000,0.26612579822540283
4050,0.24273240566253662
4100,0.23116891086101532
4150,0.24454310536384583
4200,0.23979490995407104
4250,0.22107291221618652
4300,0.2448793649673462
4350,0.2476690262556076
4400,0.22605714201927185
4450,0.21945950388908386
4500,0.2148071974515915
4550,0.20711871981620789
4600,0.24932396411895752
4650,0.1884213536977768
4700,0.19977888464927673
4750,0.1764056384563446
4800,0.19059821963310242
4850,0.18808361887931824
4900,0.1711077094078064
4950,0.17449194192886353
5000,0.16224299371242523
5050,0.15609239041805267
5100,0.17054110765457153
5150,0.18544484674930573
5200,0.15572339296340942
5250,0.1894218921661377
5300,0.15770331025123596
5350,0.18587185442447662
5400,0.1540919691324234
5450,0.16286104917526245
5500,0.16876959800720215
5550,0.1351381242275238
5600,0.15464243292808533
5650,0.14091064035892487
5700,0.16339781880378723
5750,0.13185711205005646
5800,0.15433743596076965
5850,0.15723294019699097
5900,0.17898690700531006
5950,0.12548932433128357
6000,0.12923868000507355
6050,0.14971452951431274
6100,0.14132632315158844
6150,0.1533603072166443
6200,0.1559358537197113
6250,0.1315130591392517
6300,0.14452624320983887
6350,0.16819313168525696
6400,0.13833385705947876
6450,0.12723182141780853
6500,0.1506231725215912
6550,0.12513355910778046
6600,0.12279945611953735
6650,0.1343608796596527
6700,0.13774186372756958
6750,0.12404391169548035
6800,0.13890105485916138
6850,0.14013394713401794
6900,0.12256855517625809
6950,0.1305961012840271
7000,0.12239667773246765
7050,0.11976947635412216
7100,0.11715415865182877
7150,0.14069537818431854
7200,0.14043855667114258
7250,0.11158734560012817
7300,0.1298358291387558
7350,0.15126758813858032
7400,0.13905437290668488
7450,0.10655553638935089
7500,0.11300337314605713
7550,0.11598026007413864
7600,0.12186608463525772
7650,0.12229211628437042
7700,0.11171780526638031
7750,0.12323158979415894
7800,0.11964285373687744
7850,0.11571928858757019
7900,0.11392796784639359
7950,0.11511938273906708
8000,0.11105465888977051
8050,0.10342149436473846
8100,0.12414901703596115
8150,0.11844795197248459
8200,0.10583285242319107
8250,0.11855413019657135
8300,0.10013292729854584
8350,0.1230907291173935
8400,0.10438624024391174
8450,0.1147574633359909
8500,0.10722146928310394
8550,0.10434238612651825
8600,0.12248402833938599
8650,0.1041441410779953
8700,0.10189999639987946
8750,0.1076611578464508
8800,0.106015145778656
8850,0.09968908876180649
8900,0.09972725808620453
8950,0.10765094310045242
9000,0.10069306194782257
9050,0.09972827136516571
9100,0.10568755865097046
9150,0.09685570001602173
9200,0.10098401457071304
9250,0.11833398044109344
9300,0.09316594898700714
9350,0.10144507884979248
9400,0.12524287402629852
9450,0.09894604235887527
9500,0.0987069308757782
9550,0.1015620008111
9600,0.11017563939094543
9650,0.11362269520759583
9700,0.09934419393539429
9750,0.10501155257225037
9800,0.09656571596860886
9850,0.09633950889110565
9900,0.10182607173919678
9950,0.09887401014566422
10000,0.1064157485961914
10050,0.0968581885099411
10100,0.10827217996120453
10150,0.10031277686357498
10200,0.10688339918851852
10250,0.09742042422294617
10300,0.09266171604394913
10350,0.10059066116809845
10400,0.10202208161354065
10450,0.0958067923784256
10500,0.10889801383018494
10550,0.07991288602352142
10600,0.10404820740222931
10650,0.09871606528759003
10700,0.0817408412694931
10750,0.08795252442359924
10800,0.09200295060873032
10850,0.09895353019237518
10900,0.09378769993782043
10950,0.08676815032958984
11000,0.09417466074228287
11050,0.08577282726764679
11100,0.08823207020759583
11150,0.09591256082057953
11200,0.09921398758888245
11250,0.07954669743776321
11300,0.08778703212738037
11350,0.08931979537010193
11400,0.08858628571033478
11450,0.08033986389636993
11500,0.09645164012908936
11550,0.09289068728685379
11600,0.08523630350828171
11650,0.0996113121509552
11700,0.0839410349726677
11750,0.09819940477609634
11800,0.09267130494117737
