step,value
9550,1.8849206639970362e-07
9600,1.7361111304126098e-07
9650,3.472221976608125e-08
9700,8.184523636600716e-08
9750,8.432539289060514e-08
9800,1.8353175335050764e-07
9850,5.208333320183556e-08
9900,2.0833333280734223e-07
9950,2.4057541736510757e-07
10000,1.7361111659397466e-08
10050,3.72023833961066e-08
10100,4.960317312452389e-08
10150,1.0664680871741439e-07
10200,1.1408730671291778e-07
10250,9.672619682987715e-08
10300,6.448412648296653e-08
10350,4.464285652261424e-08
10400,4.960317667723757e-08
10450,1.0664683713912382e-07
10500,1.0664683003369646e-07
10550,3.0505950121550995e-07
10600,8.432539289060514e-08
10650,5.4563493279147224e-08
10700,3.5218246807744436e-07
10750,1.5376984663362236e-07
10800,3.9682539920704585e-08
10850,7.936507984140917e-08
10900,2.2817457079327141e-07
10950,1.2648810354676243e-07
11000,4.960317667723757e-08
11050,7.688491621138382e-08
11100,8.928571304522848e-08
11150,7.936507984140917e-08
11200,1.2400794169309393e-08
11250,2.232142826130712e-08
11300,2.4801586562261946e-08
11350,8.928572015065583e-08
11400,3.472221976608125e-08
11450,7.688491621138382e-08
11500,1.4880953358442639e-08
11550,1.3640872964515438e-07
11600,1.9841270670895028e-07
11650,3.075396648455353e-07
11700,9.672619682987715e-08
11750,1.438492063243757e-07
11800,2.1329366006739292e-07
11850,9.67261897244498e-08
11900,1.760912482495769e-07
11950,2.306547628450062e-07
12000,2.0833333280734223e-07
12050,7.44047623513211e-09
12100,3.472222331879493e-08
12150,1.4880953358442639e-08
12200,1.1408731381834514e-07
12250,2.008928419172662e-07
12300,2.7281746639573612e-08
12350,8.928571304522848e-08
12400,6.200396285294119e-08
12450,6.944444663758986e-08
12500,1.9841269960352292e-08
12550,2.1081348222651286e-07
12600,4.960317667723757e-08
12650,2.7281746639573612e-08
12700,2.232142826130712e-08
12750,5.704365335645889e-08
12800,7.936507984140917e-08
12850,1.0912698655829445e-07
12900,1.2896825296593306e-07
12950,5.9523813433770556e-08
13000,1.6617063636203966e-07
13050,1.9593255728977965e-07
13100,3.323412727240793e-07
13150,1.1904761976211375e-07
13200,4.960317667723757e-08
13250,1.1408730671291778e-07
13300,1.5376983242276765e-07
13350,3.9682539920704585e-08
13400,1.240079541275918e-07
13450,5.952380988105688e-08
13500,1.6617065057289437e-07
13550,1.7609127667128632e-07
13600,2.9017857627877675e-07
13650,5.704365335645889e-08
13700,7.192460316218785e-08
13750,6.200396995836854e-08
13800,2.7281744863216773e-08
13850,2.0585315496646217e-07
13900,1.1408729960749042e-07
13950,2.3561506168334745e-07
14000,1.091269936637218e-07
14050,9.920635335447514e-08
14100,1.0416666640367112e-07
14150,1.1656746323751577e-07
14200,9.920634624904778e-08
14250,2.95138875117118e-07
14300,1.5376983242276765e-07
14350,1.6369048694286903e-07
14400,1.9593252886807022e-07
14450,1.314484165959584e-07
14500,3.5218255334257265e-07
14550,3.2242064662568737e-07
14600,1.488095335844264e-07
14650,2.2817459921498084e-07
14700,5.2083336754549237e-08
14750,1.686507857812103e-07
14800,8.18452292605798e-08
14850,4.836309130951122e-07
14900,6.994047794250946e-07
14950,4.216269999801625e-08
15000,5.704365335645889e-08
15050,7.688492331681118e-08
15100,3.720237984339292e-08
15150,6.696428300756452e-08
15200,1.4136905690520507e-07
15250,1.2648810354676243e-07
15300,2.207341083249048e-07
15350,1.934523936597543e-07
15400,3.2738094546402863e-07
15450,1.4880951937357167e-07
15500,1.612103375236984e-07
15550,3.3482140793239523e-07
15600,3.720237984339292e-08
15650,2.827380853887007e-07
15700,1.0664683003369646e-07
15750,6.200396285294119e-08
15800,1.7361111304126098e-07
15850,1.0664683003369646e-07
15900,6.696429011299188e-08
15950,4.7619050747016445e-07
16000,2.4801588338618785e-08
16050,4.216269999801625e-08
16100,5.4563493279147224e-08
16150,1.488095335844264e-07
16200,3.2490075341229385e-07
16250,2.0833333280734223e-07
16300,1.0912698655829445e-07
16350,7.44047667922132e-08
16400,3.2738097388573806e-07
16450,9.920635335447514e-08
16500,1.7113096362209035e-07
16550,3.19940482995662e-07
16600,8.680555652063049e-08
16650,2.232142826130712e-08
16700,1.1160715018831979e-07
16750,9.424603319985181e-08
16800,2.4801585141176474e-07
16850,7.44047667922132e-08
16900,1.4136905690520507e-07
16950,1.3888889327517973e-07
17000,2.728174841593045e-08
17050,2.752976229203341e-07
17100,1.2648808933590772e-07
17150,2.6785713203025807e-07
17200,4.7123016599925904e-08
17250,2.976190494052844e-08
17300,2.2817461342583556e-07
17350,1.7361111659397466e-08
17400,1.8601188855882356e-07
17450,2.3313491226417682e-07
17500,2.3065474863415147e-07
17550,8.928571304522848e-08
17600,2.3313492647503153e-07
17650,4.216269999801625e-08
17700,9.176587667525382e-08
17750,3.7698413279940723e-07
17800,1.4136905690520507e-07
17850,9.176587667525382e-08
17900,3.9682539920704585e-08
17950,2.678571604519675e-07
18000,1.2648808933590772e-07
18050,2.9761903874714335e-07
18100,4.464286007532792e-08
18150,8.085317517725343e-07
18200,2.6537699682194216e-07
18250,1.3888889327517973e-07
18300,3.645833146492805e-07
18350,1.0168650987907313e-07
18400,2.827380853887007e-07
18450,2.926587399088021e-07
18500,1.3392856601512904e-07
18550,2.4057538894339814e-07
18600,1.56249996052793e-07
18650,1.2152777628671174e-07
18700,7.192460316218785e-08
18750,7.936507984140917e-08
18800,2.976190138781476e-08
18850,7.192460316218785e-08
18900,1.9593252886807022e-07
18950,2.1329366006739292e-07
19000,1.8849206639970362e-07
19050,1.438492063243757e-07
19100,6.448413358839389e-08
19150,3.2986110909405397e-07
19200,8.43253999960325e-08
19250,3.7946426800772315e-07
19300,3.72023833961066e-08
19350,3.000992307988781e-07
19400,4.7123016599925904e-08
19450,2.3809525373508222e-07
19500,3.521824964991538e-07
19550,2.0833333280734223e-07
19600,2.6785713203025807e-07
19650,1.066468229282691e-07
19700,1.0416664508738904e-07
19750,1.7609127667128632e-07
19800,4.960317667723757e-08
19850,9.176587667525382e-08
19900,6.944444663758986e-08
19950,4.3898813828491257e-07
20000,3.7946426800772315e-07
20050,2.554563423018408e-07
20100,1.314484165959584e-07
20150,9.672619682987715e-08
20200,2.852182774404355e-07
20250,5.704364980374521e-08
20300,2.256944355849555e-07
20350,8.928570593980112e-08
20400,1.8353173913965293e-07
20450,1.1656747034294312e-07
20500,5.704365335645889e-08
20550,2.802579501803848e-07
20600,1.0664683003369646e-07
20650,1.3640872964515438e-07
20700,8.43253999960325e-08
20750,3.2986110909405397e-07
20800,1.5376983242276765e-07
20850,3.6458334307098994e-07
20900,1.6865077157035557e-07
20950,5.133928198119975e-07
21000,5.4563493279147224e-08
21050,3.72023833961066e-07
21100,2.0585316917731689e-07
21150,3.5962301581093925e-07
21200,1.438492063243757e-07
21250,3.670635067010153e-07
21300,2.1577379527570884e-07
21350,2.3313492647503153e-07
21400,3.8194440321603906e-07
21450,1.3392856601512904e-07
21500,6.696429011299188e-08
21550,2.9761903874714335e-07
21600,2.6537699682194216e-07
21650,3.298611375157634e-07
21700,4.216269999801625e-08
21750,1.4880951937357167e-07
21800,7.936507984140917e-08
21850,1.2896825296593306e-07
21900,2.430555525734235e-07
21950,2.0585316917731689e-07
22000,9.67261897244498e-08
22050,1.7361109883040626e-07
22100,5.456349185806175e-07
22150,2.703372956602834e-07
22200,3.472222331879493e-08
22250,6.374008307830081e-07
22300,1.0664683003369646e-07
22350,1.5128968300359702e-07
22400,2.356151043159116e-07
22450,7.936507984140917e-08
22500,1.4880951937357167e-07
22550,1.4632936995440105e-07
22600,3.0257936600719404e-07
22650,8.184523636600716e-08
22700,3.100198568972701e-07
22750,6.696428300756452e-08
22800,8.680554941520313e-08
22850,1.6121032331284368e-07
22900,1.2648810354676243e-07
22950,1.2648808933590772e-07
23000,1.9841270670895028e-07
23050,2.2321430037663959e-07
23100,3.323413295674982e-07
23150,7.936507984140917e-08
23200,1.1160714308289243e-07
23250,2.0833333280734223e-07
23300,1.6617060794033023e-07
23350,9.92063405647059e-07
23400,2.0585315496646217e-07
23450,1.934523794488996e-07
23500,1.1408730671291778e-07
23550,5.9523813433770556e-08
23600,1.9345236523804488e-07
23650,6.051587320143881e-07
23700,7.81249980263965e-07
23750,8.928571304522848e-08
23800,2.1081348222651286e-07
23850,1.2648808933590772e-07
23900,4.786706426784804e-07
23950,1.9593255728977965e-07
24000,2.2569442137410078e-07
24050,9.176587667525382e-08
24100,4.6626985295006307e-07
24150,1.0168651698450049e-07
24200,1.86011916980533e-07
24250,2.356151043159116e-07
24300,5.4563493279147224e-08
24350,4.216269644530257e-07
24400,1.68650799992065e-07
24450,1.7361111659397466e-08
24500,1.81051603931337e-07
24550,1.3888889327517973e-07
24600,5.059523573436309e-07
24650,7.762895961604954e-07
24700,2.430555525734235e-07
24750,1.6121032331284368e-07
24800,1.934523794488996e-07
24850,1.8849208061055833e-07
24900,1.8849206639970362e-07
24950,3.5714288060262334e-07
25000,4.76190479048455e-07
