step,value
5250,0.017538564279675484
5300,0.017854338511824608
5350,0.01755291223526001
5400,0.017252366989850998
5450,0.017504984512925148
5500,0.017462175339460373
5550,0.016859840601682663
5600,0.016731571406126022
5650,0.0163983516395092
5700,0.01611493155360222
5750,0.01658155955374241
5800,0.01604342646896839
5850,0.016527436673641205
5900,0.016471348702907562
5950,0.016113068908452988
6000,0.016233893111348152
6050,0.016586510464549065
6100,0.01644063927233219
6150,0.01659722626209259
6200,0.015690341591835022
6250,0.015620384365320206
6300,0.015311205759644508
6350,0.015363825485110283
6400,0.015473630279302597
6450,0.015375668182969093
6500,0.01538454182446003
6550,0.014967457391321659
6600,0.014686153270304203
6650,0.015442929230630398
6700,0.01475196797400713
6750,0.014759127981960773
6800,0.014413879252970219
6850,0.01464436762034893
6900,0.014311960898339748
6950,0.014303373172879219
7000,0.014429105445742607
7050,0.014572772197425365
7100,0.014254079200327396
7150,0.014315507374703884
7200,0.01427361648529768
7250,0.014284602366387844
7300,0.014235781505703926
7350,0.014231851324439049
7400,0.014573957771062851
7450,0.013982151634991169
7500,0.013780642300844193
7550,0.01360325887799263
7600,0.014122938737273216
7650,0.013980730436742306
7700,0.014155599288642406
7750,0.01383183617144823
7800,0.01415487565100193
7850,0.013825752772390842
7900,0.013761185109615326
7950,0.013689824379980564
8000,0.01339185331016779
8050,0.01322124246507883
8100,0.013661087490618229
8150,0.013590396381914616
8200,0.013699697330594063
8250,0.013532863929867744
8300,0.013729219324886799
8350,0.013365660794079304
8400,0.013363324105739594
8450,0.013544747605919838
8500,0.013170517981052399
8550,0.013155344873666763
8600,0.013081121258437634
8650,0.013433502987027168
8700,0.013297194615006447
8750,0.012964247725903988
8800,0.013073420152068138
8850,0.012843605130910873
8900,0.013315089046955109
8950,0.013310559093952179
9000,0.013241302222013474
9050,0.013366402126848698
9100,0.013023985549807549
9150,0.013476022519171238
9200,0.013070009648799896
9250,0.012713836506009102
9300,0.01234764326363802
9350,0.0127390893176198
9400,0.012834551744163036
9450,0.012469600886106491
9500,0.012555545195937157
9550,0.012425222434103489
9600,0.012083829380571842
9650,0.012360386550426483
9700,0.012297611683607101
9750,0.012300164438784122
9800,0.01232493482530117
9850,0.012858080677688122
9900,0.012245310470461845
9950,0.012364532798528671
10000,0.012590629048645496
10050,0.012466970831155777
10100,0.012570367194712162
10150,0.012373831123113632
10200,0.012568549253046513
10250,0.01270800456404686
10300,0.011901553720235825
10350,0.011809438467025757
10400,0.011746341362595558
10450,0.012183699756860733
10500,0.011851916089653969
10550,0.011857789009809494
10600,0.011685222387313843
10650,0.011752549558877945
10700,0.011998642235994339
10750,0.011957138776779175
10800,0.01231653243303299
10850,0.01177728921175003
10900,0.011742633767426014
10950,0.012319360859692097
11000,0.01205578725785017
11050,0.011908081360161304
11100,0.011687184683978558
11150,0.011808507144451141
11200,0.01183311827480793
11250,0.012124977074563503
11300,0.011859753169119358
11350,0.01210586354136467
11400,0.012409267015755177
11450,0.011476635001599789
11500,0.011663507670164108
11550,0.011682216078042984
11600,0.011888009496033192
11650,0.011766266077756882
11700,0.011498392559587955
11750,0.011352951638400555
11800,0.011447545140981674
11850,0.01174111571162939
11900,0.011666666716337204
11950,0.011968720704317093
12000,0.011585921980440617
12050,0.012026263400912285
12100,0.011341938748955727
12150,0.01132764108479023
12200,0.01126632560044527
12250,0.011508234776556492
12300,0.01152852550148964
12350,0.01111302338540554
12400,0.01111612468957901
12450,0.011088918894529343
12500,0.011238280683755875
12550,0.011500099673867226
12600,0.0111768189817667
12650,0.01110047660768032
12700,0.011368918232619762
12750,0.011203155852854252
12800,0.010958733968436718
12850,0.011321909725666046
12900,0.011332593858242035
12950,0.011112909764051437
13000,0.011111032217741013
13050,0.011093690060079098
13100,0.011435543186962605
13150,0.011143432930111885
13200,0.010948858223855495
13250,0.010722055099904537
13300,0.010935183614492416
13350,0.010978269390761852
13400,0.010717945173382759
13450,0.010868430137634277
13500,0.011675471439957619
13550,0.011542551219463348
13600,0.011402335949242115
13650,0.010991527698934078
13700,0.010684745386242867
13750,0.010803298093378544
13800,0.010958198457956314
13850,0.011067104525864124
13900,0.01074653584510088
13950,0.010788041166961193
14000,0.010738885030150414
14050,0.01094328798353672
14100,0.011093799956142902
14150,0.01058462355285883
14200,0.01070625800639391
14250,0.010465874336659908
14300,0.01061142235994339
14350,0.010995907709002495
14400,0.010535330511629581
14450,0.011019844561815262
14500,0.010975135490298271
14550,0.010765275917947292
14600,0.010351305827498436
14650,0.01050625927746296
14700,0.010355629958212376
14750,0.01077522523701191
14800,0.010591310448944569
14850,0.01041628047823906
14900,0.01077064499258995
14950,0.010645084083080292
15000,0.010314008221030235
15050,0.010584285482764244
15100,0.0102842403575778
15150,0.011006683111190796
15200,0.010881129652261734
15250,0.010863503441214561
15300,0.01041852030903101
15350,0.010348857380449772
15400,0.010436269454658031
15450,0.010617353953421116
15500,0.01032298430800438
15550,0.010642473585903645
15600,0.010403376072645187
15650,0.010371898300945759
15700,0.010682964697480202
15750,0.010474056005477905
15800,0.010184049606323242
15850,0.010155496187508106
15900,0.009959166869521141
15950,0.010419052094221115
16000,0.010568219237029552
16050,0.010692552663385868
16100,0.010096072219312191
16150,0.010106571018695831
16200,0.01020756270736456
16250,0.00974020641297102
16300,0.010406455025076866
16350,0.010568571276962757
16400,0.010023863054811954
16450,0.010330893099308014
16500,0.010604316368699074
16550,0.010622125118970871
16600,0.010128549300134182
16650,0.009860891848802567
16700,0.010042751207947731
16750,0.010212788358330727
16800,0.01009061373770237
16850,0.009963614866137505
16900,0.009963804855942726
16950,0.009853440336883068
17000,0.010484492406249046
17050,0.010339492931962013
17100,0.009922952391207218
17150,0.010492533445358276
17200,0.010232281871140003
17250,0.00970203522592783
17300,0.009913500398397446
17350,0.010253706946969032
17400,0.010485726408660412
17450,0.010017544962465763
17500,0.009661337360739708
17550,0.010105138644576073
17600,0.01002922747284174
17650,0.010332806035876274
17700,0.010208466090261936
17750,0.010036906227469444
17800,0.009943541139364243
17850,0.009983678348362446
17900,0.00984792597591877
17950,0.009762347675859928
18000,0.009824843145906925
18050,0.009841855615377426
18100,0.009757016785442829
18150,0.00978019554167986
18200,0.009859276004135609
18250,0.010351627133786678
18300,0.01036321185529232
18350,0.009742800146341324
18400,0.009657148271799088
18450,0.009581861086189747
18500,0.009733043611049652
18550,0.00970612745732069
18600,0.010267031379044056
18650,0.0100186076015234
18700,0.00989405158907175
18750,0.009994201362133026
18800,0.010094991885125637
18850,0.009623086079955101
18900,0.010623402893543243
18950,0.009987926110625267
19000,0.009859006851911545
19050,0.010129583068192005
19100,0.009769215248525143
19150,0.009644826874136925
19200,0.00957963615655899
19250,0.009746063500642776
19300,0.009728043340146542
19350,0.009628054685890675
19400,0.009564340114593506
19450,0.009202253073453903
19500,0.009448464959859848
19550,0.009424129500985146
19600,0.009944435209035873
19650,0.009649388492107391
19700,0.009849326685070992
19750,0.009600886143743992
19800,0.009529083035886288
19850,0.009683052077889442
19900,0.009807196445763111
19950,0.009800274856388569
20000,0.009346717968583107
20050,0.009674719534814358
20100,0.00937657617032528
20150,0.009420239366590977
20200,0.009680273942649364
20250,0.009297949261963367
20300,0.00981809850782156
20350,0.010147683322429657
20400,0.00947578065097332
20450,0.009487940929830074
20500,0.010270233266055584
20550,0.009552711620926857
20600,0.009875300340354443
20650,0.009643885307013988
20700,0.009752120822668076
20750,0.009418481960892677
20800,0.009271322749555111
20850,0.009197992272675037
20900,0.00917553436011076
20950,0.00987920444458723
21000,0.010686125606298447
21050,0.009669061750173569
21100,0.009803952649235725
21150,0.009584001265466213
21200,0.009492633864283562
21250,0.009050551801919937
21300,0.009192850440740585
21350,0.009347432292997837
21400,0.009848669171333313
21450,0.00946134701371193
21500,0.0097565408796072
21550,0.009645376354455948
21600,0.009439961053431034
21650,0.009426649659872055
21700,0.009236890822649002
21750,0.009257754310965538
21800,0.009330829605460167
21850,0.009460458531975746
21900,0.00938690546900034
21950,0.009390939027071
22000,0.009255290031433105
22050,0.009073986671864986
22100,0.009597971104085445
22150,0.009932652115821838
22200,0.009774106554687023
22250,0.009294786490499973
22300,0.009377691894769669
22350,0.009170571342110634
22400,0.00947002787142992
22450,0.009409337304532528
22500,0.009452974423766136
22550,0.009154637344181538
22600,0.009196347557008266
22650,0.0093176094815135
22700,0.009055900387465954
22750,0.009689929895102978
22800,0.009408332407474518
22850,0.008884849958121777
22900,0.008942806161940098
22950,0.009161161258816719
23000,0.00897112488746643
23050,0.009337836876511574
23100,0.00934987049549818
23150,0.00929372850805521
23200,0.009224532172083855
23250,0.008736340329051018
23300,0.008984080515801907
23350,0.00914528127759695
23400,0.009190396405756474
23450,0.00934330839663744
23500,0.009208030998706818
23550,0.009283429943025112
23600,0.009150070138275623
23650,0.008939075283706188
23700,0.009351828135550022
23750,0.00897279754281044
23800,0.009141851216554642
23850,0.009237154386937618
23900,0.009348900057375431
23950,0.009016240015625954
24000,0.009525414556264877
24050,0.009478761814534664
24100,0.009342278353869915
24150,0.009542228654026985
24200,0.009747365489602089
24250,0.00909091904759407
24300,0.008917794562876225
24350,0.008861657232046127
24400,0.008901835419237614
24450,0.009027977474033833
24500,0.008912809193134308
24550,0.009034874849021435
24600,0.009505493566393852
24650,0.009635715745389462
24700,0.00918002799153328
24750,0.008776884526014328
24800,0.0095585398375988
24850,0.009076440706849098
24900,0.008943111635744572
24950,0.009205255657434464
25000,0.008916097693145275
