step,value
6150,0.368604838848114
6200,0.33808958530426025
6250,0.34078699350357056
6300,0.3212883472442627
6350,0.3136674761772156
6400,0.32981637120246887
6450,0.33485662937164307
6500,0.31689321994781494
6550,0.3154047727584839
6600,0.28290772438049316
6650,0.31095486879348755
6700,0.3156222701072693
6750,0.28922587633132935
6800,0.28815096616744995
6850,0.2822485566139221
6900,0.28294894099235535
6950,0.3018302917480469
7000,0.30155208706855774
7050,0.2905965745449066
7100,0.2764487862586975
7150,0.2875957489013672
7200,0.27238595485687256
7250,0.30871060490608215
7300,0.2687031626701355
7350,0.274433434009552
7400,0.258611798286438
7450,0.26244157552719116
7500,0.2788063585758209
7550,0.30183863639831543
7600,0.2874409556388855
7650,0.26801037788391113
7700,0.25972092151641846
7750,0.2608562707901001
7800,0.23367531597614288
7850,0.2454340010881424
7900,0.2566153109073639
7950,0.22864088416099548
8000,0.24444037675857544
8050,0.24875493347644806
8100,0.24599555134773254
8150,0.23608504235744476
8200,0.24957218766212463
8250,0.2356574833393097
8300,0.23521047830581665
8350,0.23448294401168823
8400,0.23160254955291748
8450,0.24638433754444122
8500,0.2328340709209442
8550,0.23278243839740753
8600,0.22983527183532715
8650,0.2251761555671692
8700,0.24259153008460999
8750,0.21243369579315186
8800,0.23219925165176392
8850,0.2339232861995697
8900,0.23933863639831543
8950,0.21651926636695862
9000,0.22244921326637268
9050,0.2180267870426178
9100,0.2270224392414093
9150,0.2320762276649475
9200,0.21430589258670807
9250,0.22947344183921814
9300,0.20868070423603058
9350,0.22094544768333435
9400,0.1969408094882965
9450,0.20920723676681519
9500,0.21142467856407166
9550,0.20397141575813293
9600,0.21154315769672394
9650,0.1995977908372879
9700,0.21785375475883484
9750,0.20112334191799164
9800,0.201182022690773
9850,0.2153448462486267
9900,0.19733107089996338
9950,0.1974189281463623
10000,0.21310998499393463
10050,0.18698745965957642
10100,0.20489272475242615
10150,0.2261137068271637
10200,0.19009287655353546
10250,0.1949918568134308
10300,0.1968887448310852
10350,0.18477192521095276
10400,0.18695756793022156
10450,0.18102118372917175
10500,0.1890116035938263
10550,0.18716302514076233
10600,0.1889168918132782
10650,0.1734180450439453
10700,0.20478972792625427
10750,0.19530682265758514
10800,0.199147567152977
10850,0.19364379346370697
10900,0.19510173797607422
10950,0.20370644330978394
11000,0.1781388819217682
11050,0.18617814779281616
11100,0.19265852868556976
11150,0.1813603639602661
11200,0.17274346947669983
11250,0.19014108180999756
11300,0.1725406050682068
11350,0.1797666996717453
11400,0.16868583858013153
11450,0.18151578307151794
11500,0.1770656257867813
11550,0.18924356997013092
11600,0.1940808892250061
11650,0.16769981384277344
11700,0.17143702507019043
11750,0.16199035942554474
11800,0.16985414922237396
11850,0.18208692967891693
11900,0.1777312457561493
11950,0.18570198118686676
12000,0.1669136881828308
12050,0.1720573902130127
12100,0.1768387258052826
12150,0.17898839712142944
12200,0.17905116081237793
12250,0.17121848464012146
12300,0.18702901899814606
12350,0.1757921278476715
12400,0.17765051126480103
12450,0.15848742425441742
12500,0.1691409796476364
12550,0.17591160535812378
12600,0.1901358813047409
12650,0.15217015147209167
12700,0.15943047404289246
12750,0.1763368546962738
12800,0.1665649712085724
12850,0.17048834264278412
12900,0.16770438849925995
12950,0.16081786155700684
13000,0.18151719868183136
13050,0.1690063774585724
13100,0.18325601518154144
13150,0.1620928794145584
13200,0.17412129044532776
13250,0.165534108877182
13300,0.16938525438308716
13350,0.1676458716392517
13400,0.17027470469474792
13450,0.16124208271503448
13500,0.18023818731307983
13550,0.16565117239952087
13600,0.16684463620185852
13650,0.15900903940200806
13700,0.16367897391319275
13750,0.15383031964302063
13800,0.1705957055091858
13850,0.1504840850830078
13900,0.17448198795318604
13950,0.16644743084907532
14000,0.15594598650932312
14050,0.1718176305294037
14100,0.18023142218589783
14150,0.16689741611480713
14200,0.1726314127445221
14250,0.16172857582569122
14300,0.15704411268234253
14350,0.16569143533706665
14400,0.16569513082504272
14450,0.17678436636924744
14500,0.17340639233589172
14550,0.1657267063856125
14600,0.1680971384048462
14650,0.17264707386493683
14700,0.16653889417648315
14750,0.163227841258049
14800,0.15976087749004364
14850,0.16106075048446655
14900,0.17101389169692993
14950,0.16078722476959229
15000,0.1506650447845459
15050,0.1545127034187317
15100,0.16481272876262665
15150,0.15189719200134277
15200,0.1704656481742859
15250,0.157810240983963
15300,0.15560731291770935
15350,0.1638805866241455
15400,0.16191452741622925
15450,0.15991555154323578
15500,0.17105147242546082
15550,0.1582564115524292
15600,0.16484224796295166
15650,0.16617140173912048
15700,0.16187387704849243
15750,0.14261606335639954
15800,0.15973639488220215
15850,0.15034908056259155
15900,0.15860328078269958
15950,0.15961945056915283
16000,0.16255436837673187
16050,0.1620699167251587
16100,0.16806194186210632
16150,0.1584719717502594
16200,0.16082243621349335
16250,0.15496161580085754
16300,0.15922237932682037
16350,0.1627427637577057
16400,0.15614044666290283
16450,0.15409716963768005
16500,0.15338610112667084
16550,0.17002557218074799
16600,0.15822097659111023
16650,0.15983444452285767
16700,0.15885411202907562
16750,0.16573883593082428
16800,0.1581193506717682
16850,0.16243335604667664
16900,0.14028285443782806
16950,0.1555459350347519
17000,0.16429677605628967
17050,0.1513393223285675
17100,0.14559508860111237
17150,0.15702636539936066
17200,0.15101227164268494
17250,0.1666627675294876
17300,0.15081608295440674
17350,0.15354770421981812
17400,0.15813782811164856
17450,0.1582602560520172
17500,0.15195046365261078
17550,0.15545013546943665
17600,0.15093651413917542
17650,0.15567487478256226
17700,0.1615874171257019
17750,0.16940702497959137
17800,0.16020098328590393
17850,0.15397235751152039
17900,0.14998102188110352
17950,0.13743987679481506
18000,0.16067171096801758
18050,0.16198506951332092
18100,0.15009425580501556
18150,0.15123096108436584
18200,0.14367057383060455
18250,0.15013790130615234
18300,0.16437917947769165
18350,0.14046652615070343
18400,0.1492893397808075
18450,0.14887864887714386
18500,0.14861106872558594
18550,0.14508570730686188
18600,0.16634012758731842
18650,0.1559772491455078
18700,0.16239657998085022
18750,0.14618396759033203
18800,0.14791399240493774
18850,0.14844118058681488
18900,0.15995991230010986
18950,0.15071283280849457
19000,0.1409340500831604
19050,0.1511114239692688
19100,0.1414755880832672
19150,0.15913575887680054
19200,0.1560509204864502
19250,0.13288423418998718
19300,0.1564519703388214
19350,0.14373686909675598
19400,0.15329252183437347
19450,0.15468871593475342
19500,0.14939333498477936
19550,0.14315278828144073
19600,0.150625079870224
19650,0.14701807498931885
19700,0.1551358699798584
19750,0.1477213054895401
19800,0.1481240689754486
19850,0.16055837273597717
19900,0.15634039044380188
19950,0.1537429392337799
20000,0.14871500432491302
20050,0.15412044525146484
20100,0.14917993545532227
20150,0.15857815742492676
20200,0.1604675054550171
20250,0.1539071798324585
20300,0.16073957085609436
20350,0.14766085147857666
20400,0.1395569145679474
20450,0.1450091302394867
20500,0.14973942935466766
20550,0.1412930190563202
20600,0.146183043718338
20650,0.149912029504776
20700,0.14821988344192505
20750,0.15184277296066284
20800,0.14624547958374023
20850,0.13609880208969116
20900,0.1494303047657013
20950,0.16071872413158417
21000,0.1626770794391632
21050,0.15395104885101318
21100,0.15244491398334503
21150,0.14376771450042725
21200,0.15751035511493683
21250,0.15308666229248047
21300,0.15406975150108337
21350,0.1498062014579773
21400,0.1408628225326538
21450,0.13570751249790192
21500,0.1549769937992096
21550,0.15783461928367615
21600,0.1426980197429657
21650,0.1435491144657135
21700,0.14035317301750183
21750,0.14235949516296387
21800,0.1473775953054428
21850,0.14189690351486206
21900,0.16105225682258606
21950,0.1530831754207611
22000,0.14305156469345093
22050,0.1504424512386322
22100,0.1458473801612854
22150,0.1646953523159027
22200,0.1406780183315277
22250,0.14236411452293396
22300,0.143228679895401
22350,0.13772276043891907
22400,0.15255632996559143
22450,0.14654844999313354
22500,0.13902658224105835
22550,0.14330999553203583
22600,0.13946440815925598
22650,0.1566961407661438
22700,0.14966987073421478
22750,0.15543970465660095
22800,0.14351806044578552
22850,0.1492500752210617
22900,0.14989230036735535
22950,0.13942942023277283
23000,0.15207332372665405
23050,0.14095792174339294
23100,0.14434385299682617
23150,0.14895179867744446
23200,0.15705350041389465
23250,0.1382606327533722
23300,0.151059091091156
23350,0.13674530386924744
23400,0.14340022206306458
23450,0.1567852795124054
23500,0.13744109869003296
23550,0.14412999153137207
23600,0.1434939205646515
23650,0.15437568724155426
23700,0.1392257660627365
23750,0.15210086107254028
23800,0.1435261219739914
23850,0.15989649295806885
23900,0.14127051830291748
23950,0.14372457563877106
24000,0.14488746225833893
24050,0.1534195840358734
24100,0.14662033319473267
24150,0.15591265261173248
24200,0.14475014805793762
24250,0.15668731927871704
24300,0.13780292868614197
24350,0.14518362283706665
24400,0.1419355422258377
24450,0.13498497009277344
24500,0.14424379169940948
24550,0.1451447308063507
24600,0.15232518315315247
24650,0.1586458534002304
24700,0.15072087943553925
24750,0.15255579352378845
24800,0.14210951328277588
24850,0.14626993238925934
24900,0.14254437386989594
24950,0.14431995153427124
25000,0.14256030321121216
