step,value
50,3.006821632385254
100,0.8740245699882507
150,1.2822990417480469
200,0.7795407176017761
250,0.6122941374778748
300,0.5447602272033691
350,0.5837960839271545
400,0.6692648530006409
450,0.6264483332633972
500,0.7337376475334167
550,0.8799278736114502
600,1.2984206676483154
650,1.7385954856872559
700,1.6116952896118164
750,1.3598994016647339
800,1.2166719436645508
850,0.8176133632659912
900,0.657867431640625
950,1.2478584051132202
1000,0.733086347579956
1050,0.7808361649513245
1100,0.8343394994735718
1150,0.7907858490943909
1200,1.0176167488098145
1250,1.002934217453003
1300,2.7298738956451416
1350,1.1249058246612549
1400,0.5849153995513916
1450,0.42090335488319397
1500,0.6344206929206848
1550,1.0660320520401
1600,0.8407800793647766
1650,0.7103318572044373
1700,0.5411187410354614
1750,1.0781224966049194
1800,1.3254082202911377
1850,0.391035795211792
1900,0.5106971859931946
1950,0.5323849320411682
2000,0.5552284121513367
2050,0.45533639192581177
2100,0.5246527194976807
2150,0.7962174415588379
2200,4.691982746124268
2250,1.0667344331741333
2300,0.3611869812011719
2350,0.3992995023727417
2400,0.3015943467617035
2450,0.3569434583187103
2500,0.377591073513031
2550,0.3300023674964905
2600,0.3182358741760254
2650,0.3923770785331726
2700,0.7524930238723755
2750,0.449487566947937
2800,0.3290395438671112
2850,0.23826777935028076
2900,0.2700096070766449
2950,0.4906802177429199
3000,0.24642275273799896
3050,0.3012959063053131
3100,0.3302421271800995
3150,0.5467005372047424
3200,0.46830132603645325
3250,0.30438992381095886
3300,0.3676285743713379
3350,0.40688109397888184
3400,0.36963486671447754
3450,0.32633933424949646
3500,0.47775810956954956
3550,0.2974240779876709
3600,0.33864685893058777
3650,0.3158715069293976
3700,0.4593318998813629
3750,0.42302408814430237
3800,0.5609073042869568
3850,0.3780490458011627
3900,0.47972431778907776
3950,0.3646266758441925
4000,0.33762070536613464
4050,0.5025683045387268
4100,0.45198431611061096
4150,0.7065847516059875
4200,0.468393474817276
4250,0.4885574281215668
4300,0.359769344329834
4350,0.37354591488838196
4400,0.4100192189216614
4450,0.46013838052749634
4500,0.46022751927375793
4550,0.47068995237350464
4600,0.5383974313735962
4650,0.44396448135375977
4700,0.5056152939796448
4750,0.495106965303421
4800,0.3915470838546753
4850,0.5151758790016174
4900,0.6006679534912109
4950,0.3315919041633606
5000,0.4003782272338867
5050,0.4543675482273102
5100,0.37642166018486023
5150,0.45243194699287415
5200,0.4317374527454376
5250,0.5805237293243408
5300,0.4541333019733429
5350,0.5592740774154663
5400,0.43063709139823914
5450,0.5811327695846558
5500,0.6071785092353821
5550,0.41035133600234985
5600,0.44346165657043457
5650,0.35780781507492065
5700,0.5902661085128784
5750,0.7409124374389648
5800,0.7829108238220215
5850,0.4704398512840271
5900,0.373901903629303
5950,0.3853910565376282
6000,0.40477827191352844
6050,0.41195157170295715
6100,0.7186633944511414
6150,0.4395776093006134
6200,0.4181192219257355
6250,0.46169155836105347
6300,0.5031610727310181
6350,0.47696414589881897
6400,0.39433640241622925
6450,0.40903639793395996
6500,0.4385560154914856
6550,0.6521061062812805
6600,0.39096683263778687
6650,0.5016773343086243
6700,0.4498421251773834
6750,0.4897129237651825
6800,0.38925835490226746
6850,0.4616232216358185
6900,0.4750825762748718
6950,0.470806360244751
7000,0.46484804153442383
7050,0.45829010009765625
7100,0.47597435116767883
7150,0.7463112473487854
7200,0.36446642875671387
7250,0.5915756821632385
7300,0.44427090883255005
7350,0.6673356890678406
7400,0.6665248870849609
7450,0.5057458281517029
7500,0.5625786185264587
7550,0.41214022040367126
7600,0.46492800116539
7650,0.5458399653434753
7700,0.462154358625412
7750,0.4302528500556946
7800,0.4977458715438843
7850,0.4881191849708557
7900,0.6420352458953857
7950,0.6387547850608826
8000,0.5156080722808838
8050,0.4307909607887268
8100,0.724916934967041
8150,0.4678207039833069
8200,0.5442965626716614
8250,0.38463470339775085
8300,0.6724911332130432
8350,0.6066632270812988
8400,0.49619239568710327
8450,0.6074093580245972
8500,0.5407543182373047
8550,0.4527352452278137
8600,0.5247681140899658
8650,0.48564404249191284
8700,0.7944679260253906
8750,0.6007906794548035
8800,0.5239317417144775
8850,0.3055773973464966
8900,0.6130076050758362
8950,0.5432887673377991
9000,0.5053648352622986
9050,0.5077821612358093
9100,0.4721051752567291
9150,0.8757797479629517
9200,0.36403676867485046
9250,0.5688348412513733
9300,0.4713619649410248
9350,0.5136997103691101
9400,0.7369981408119202
9450,0.4450789988040924
9500,0.5173394680023193
9550,0.6208371520042419
9600,0.7764623165130615
9650,0.7182542681694031
9700,0.6192886829376221
9750,0.3972482979297638
9800,0.48149263858795166
9850,1.1220858097076416
9900,0.6640858054161072
9950,0.4234521687030792
10000,0.7845059037208557
10050,0.42326340079307556
10100,0.5194796323776245
10150,0.5215882658958435
10200,0.5384801626205444
10250,0.5042962431907654
10300,0.43798333406448364
10350,0.5421038269996643
10400,0.5813765525817871
10450,0.6806749105453491
10500,0.8630309104919434
10550,0.44242092967033386
10600,0.37076905369758606
10650,0.47339320182800293
10700,0.7029972672462463
10750,0.5340539813041687
10800,0.5070962905883789
10850,0.6104823350906372
10900,0.4019164741039276
10950,0.6213847994804382
11000,0.8593770265579224
11050,0.5244268178939819
11100,0.563187301158905
11150,0.46066033840179443
11200,0.5044227838516235
11250,0.5104424953460693
11300,0.5298777222633362
11350,0.5604870319366455
11400,0.5226619243621826
11450,0.6299355030059814
11500,0.4203258156776428
11550,0.6637282967567444
11600,0.6079883575439453
11650,0.5645179152488708
11700,0.40121984481811523
11750,0.6737345457077026
11800,0.6083314418792725
11850,0.6839919686317444
11900,0.4335326552391052
11950,0.6976787447929382
12000,0.6910783052444458
12050,0.5739795565605164
12100,0.3487726151943207
12150,0.6810420751571655
12200,0.8215531706809998
12250,0.6695272922515869
12300,0.701737105846405
12350,0.4162406027317047
12400,0.5134741067886353
12450,0.5993885397911072
12500,0.5176917910575867
12550,0.6647627949714661
12600,0.5177457332611084
12650,0.5139550566673279
12700,0.6749829649925232
12750,0.6033864617347717
12800,0.44267573952674866
12850,0.5397390127182007
12900,0.447612464427948
12950,0.7093839049339294
13000,0.5242689847946167
13050,0.5387760996818542
13100,0.6777047514915466
13150,0.5358582735061646
13200,0.5446006059646606
13250,0.5371013879776001
13300,0.391306608915329
13350,0.423562228679657
13400,0.49663248658180237
13450,0.5271802544593811
13500,0.5170041918754578
13550,0.4572197496891022
13600,0.7021244764328003
13650,0.5757357478141785
13700,0.7139145135879517
13750,0.41794443130493164
13800,0.745197057723999
13850,0.5158166289329529
13900,0.3841666579246521
13950,0.48515787720680237
14000,0.44478362798690796
14050,0.7601100206375122
14100,0.5167855620384216
14150,0.6749574542045593
14200,0.6675130724906921
14250,0.45686501264572144
14300,0.4388688802719116
14350,0.9367296099662781
14400,0.376024067401886
14450,0.5140366554260254
14500,0.6851795315742493
14550,0.6131858825683594
14600,0.5728259086608887
14650,0.48897579312324524
14700,0.3501463234424591
14750,0.7888844013214111
14800,0.6270548701286316
14850,0.5565219521522522
14900,0.5110976099967957
14950,0.48968374729156494
15000,0.5968255400657654
15050,0.5653164386749268
15100,0.8091942667961121
15150,0.879955530166626
15200,0.4577038586139679
15250,0.4894734025001526
15300,0.3536827266216278
15350,0.6123683452606201
15400,0.6406430006027222
15450,0.41501182317733765
15500,0.7000471949577332
15550,0.7397176623344421
15600,0.4294150173664093
15650,0.592254102230072
15700,0.6710240840911865
15750,0.6674362421035767
15800,0.497331440448761
15850,0.44623711705207825
15900,0.4578649401664734
15950,0.7287326455116272
16000,0.4268154799938202
16050,0.6018677949905396
16100,0.47197431325912476
16150,0.5425652265548706
16200,0.5429345369338989
16250,0.40082237124443054
16300,0.5813472867012024
16350,0.5587826371192932
16400,0.5512555241584778
16450,0.5960367321968079
16500,0.6407572627067566
16550,0.7250749468803406
16600,0.6915761232376099
16650,0.7974503040313721
16700,0.4946829378604889
16750,0.5399771928787231
16800,0.5553125739097595
16850,0.5221008658409119
16900,0.6454048156738281
16950,0.5585944652557373
17000,0.6148658394813538
17050,0.48995286226272583
17100,0.4759024381637573
17150,0.8512464165687561
17200,0.49155089259147644
17250,0.5360612273216248
17300,0.44745972752571106
17350,0.6487402319908142
17400,0.8740668296813965
17450,0.5854922533035278
17500,0.43815451860427856
17550,0.6070388555526733
17600,0.4599246084690094
17650,0.5154417753219604
17700,0.5027971267700195
17750,0.4947453439235687
17800,0.41240283846855164
17850,0.4798891246318817
17900,0.5204973220825195
17950,0.4860585927963257
18000,0.8452703356742859
18050,0.5328065752983093
18100,0.47469404339790344
18150,0.5475643873214722
18200,0.5390748977661133
18250,0.771852433681488
18300,0.6255408525466919
18350,0.44716253876686096
18400,0.7178828120231628
18450,0.6836728453636169
18500,0.5065283179283142
18550,0.48458331823349
18600,1.1035325527191162
18650,0.5718889236450195
18700,0.7071251273155212
18750,0.46025869250297546
18800,0.6595596671104431
18850,0.5714649558067322
18900,0.6182006597518921
18950,0.5498749613761902
19000,0.6279480457305908
19050,0.5126599669456482
19100,0.5797263979911804
19150,0.5931788682937622
19200,0.808407723903656
19250,0.6850963234901428
