step,value
50,0.42894482612609863
100,0.5939609408378601
150,0.7165082693099976
200,0.8792306184768677
250,0.9034503102302551
300,0.930137574672699
350,0.9224489331245422
400,0.9542967677116394
450,0.9326727986335754
500,0.931901752948761
550,0.9315301179885864
600,0.9662088751792908
650,0.9413385987281799
700,0.927760124206543
750,0.970446765422821
800,0.9634860157966614
850,0.957707941532135
900,0.9476581811904907
950,0.94306480884552
1000,0.9606531262397766
1050,0.9711658954620361
1100,0.9579594731330872
1150,0.9687191247940063
1200,0.9697478413581848
1250,0.9709969758987427
1300,0.9766429662704468
1350,0.969326913356781
1400,0.9690585732460022
1450,0.9675598740577698
1500,0.9723143577575684
1550,0.9725859761238098
1600,0.9651174545288086
1650,0.9733536839485168
1700,0.9717365503311157
1750,0.9723347425460815
1800,0.9628886580467224
1850,0.9784658551216125
1900,0.9798528552055359
1950,0.9724688529968262
2000,0.9781049489974976
2050,0.9764395356178284
2100,0.9793830513954163
2150,0.9971669316291809
2200,0.9768645167350769
2250,0.9892359972000122
2300,0.9850355982780457
2350,0.9774698615074158
2400,0.977676272392273
2450,0.9868369102478027
2500,0.9772036671638489
2550,0.9815796613693237
2600,0.9848336577415466
2650,0.9747133851051331
2700,0.9867224097251892
2750,0.9823769330978394
2800,0.9843701124191284
2850,0.9844489097595215
2900,0.9866127371788025
2950,0.9890829920768738
3000,0.9867085218429565
3050,0.9868049025535583
3100,0.9863438010215759
3150,0.9978622794151306
3200,0.9984840750694275
3250,0.9919202327728271
3300,0.9861070513725281
3350,0.9948927760124207
3400,0.9906474947929382
3450,0.9886937141418457
3500,0.9961062073707581
3550,0.9876755475997925
3600,0.9891492128372192
3650,0.990108847618103
3700,0.9867430329322815
3750,0.9953187108039856
3800,0.9840351343154907
3850,0.9894993901252747
3900,0.9896245002746582
3950,0.984191358089447
4000,0.9975173473358154
4050,0.9858824014663696
4100,0.9824432134628296
4150,0.9855538010597229
4200,0.9934380650520325
4250,0.9874537587165833
4300,0.9930692911148071
4350,0.9975365400314331
4400,0.9949069619178772
4450,0.9939769506454468
4500,0.987403154373169
4550,0.9898138046264648
4600,0.9895725250244141
4650,0.9977294206619263
4700,0.9916458129882812
4750,0.9952335357666016
4800,0.9811398983001709
4850,0.9944983720779419
4900,0.9852693676948547
4950,0.9971985220909119
5000,0.9943121075630188
5050,0.9911947846412659
5100,0.9959572553634644
5150,0.9901371598243713
5200,0.9880246520042419
5250,0.9914558529853821
5300,0.9941311478614807
5350,0.9961878061294556
5400,0.9892098903656006
5450,0.9912933111190796
5500,0.9950794577598572
5550,0.99452805519104
5600,0.9915943741798401
5650,0.9863659143447876
5700,0.990860641002655
5750,0.9956262707710266
5800,0.9871452450752258
5850,0.9948183298110962
5900,0.9986515045166016
5950,0.9911547303199768
6000,1.0031503438949585
6050,0.9948911070823669
6100,0.9958813786506653
6150,0.9867104887962341
6200,0.9854905605316162
6250,0.9998059868812561
6300,0.9959338903427124
6350,0.9914989471435547
6400,0.993632972240448
6450,0.9962288737297058
6500,0.9928414225578308
6550,0.9897443652153015
6600,0.9885715246200562
6650,0.9928848743438721
6700,0.989285409450531
6750,0.9924342632293701
6800,0.9948592185974121
6850,0.9897994995117188
6900,0.985079824924469
6950,0.9869480133056641
7000,0.9922956228256226
7050,0.998351514339447
7100,0.9927423000335693
7150,0.9945871233940125
7200,0.9886354804039001
7250,0.9918001890182495
7300,0.9953429698944092
7350,0.9912614226341248
7400,0.9941619038581848
7450,0.9992838501930237
7500,0.9893046617507935
7550,0.9930269718170166
7600,0.9906525015830994
7650,0.9972826242446899
7700,1.0017609596252441
7750,0.9937379360198975
7800,0.9945238828659058
7850,0.9935644268989563
7900,0.992920994758606
7950,0.9876388311386108
8000,0.9974738955497742
8050,0.9980506300926208
8100,0.9948295950889587
