step,value
10450,46.358497619628906
10500,32.30996322631836
10550,47.157264709472656
10600,29.41139793395996
10650,36.15056228637695
10700,48.89621353149414
10750,49.292903900146484
10800,37.21311950683594
10850,35.498531341552734
10900,43.89382553100586
10950,40.56298828125
11000,40.64596939086914
11050,47.53901290893555
11100,50.70669174194336
11150,41.814537048339844
11200,43.3843994140625
11250,49.07496643066406
11300,44.02439880371094
11350,41.412513732910156
11400,43.514862060546875
11450,50.49357604980469
11500,41.049354553222656
11550,34.874969482421875
11600,37.763553619384766
11650,34.100303649902344
11700,38.763397216796875
11750,40.726646423339844
11800,44.554046630859375
11850,46.917911529541016
11900,52.17741775512695
11950,32.219791412353516
12000,39.86532211303711
12050,40.44432830810547
12100,40.95360565185547
12150,48.825714111328125
12200,39.25767517089844
12250,45.361759185791016
12300,56.45168685913086
12350,40.64902114868164
12400,36.48002243041992
12450,38.3013916015625
12500,28.66595458984375
12550,47.75331115722656
12600,37.31013107299805
12650,42.52152633666992
12700,42.60392761230469
12750,50.107208251953125
12800,42.56780242919922
12850,38.138065338134766
12900,49.02707290649414
12950,41.88282012939453
13000,32.73332977294922
13050,46.6408576965332
13100,45.736087799072266
13150,40.546024322509766
13200,43.057369232177734
13250,36.74105453491211
13300,45.52336502075195
13350,38.297447204589844
13400,43.73371505737305
13450,36.03327941894531
13500,36.60844039916992
13550,34.103729248046875
13600,47.393272399902344
13650,36.04743957519531
13700,48.567779541015625
13750,41.74311828613281
13800,47.35658645629883
13850,46.24073028564453
13900,40.636268615722656
13950,47.2689323425293
14000,43.49409866333008
14050,44.22990417480469
14100,49.74640655517578
14150,44.989505767822266
14200,44.45909881591797
14250,49.01704025268555
14300,43.65298843383789
14350,52.13175582885742
14400,54.82860565185547
14450,44.86379623413086
14500,46.41304016113281
14550,31.951757431030273
14600,38.101837158203125
14650,41.5204963684082
14700,50.93435287475586
14750,42.33290100097656
14800,44.073726654052734
14850,41.47311019897461
14900,37.92206573486328
14950,46.85993957519531
15000,46.710304260253906
15050,55.84983825683594
15100,44.35857391357422
15150,47.16664123535156
15200,42.137550354003906
15250,51.6881103515625
15300,47.3350715637207
15350,46.70542526245117
15400,55.62672805786133
15450,40.5279541015625
15500,40.753929138183594
15550,46.46537780761719
15600,44.236968994140625
15650,43.79222869873047
15700,54.356380462646484
15750,46.50107955932617
15800,46.139347076416016
15850,48.92634201049805
15900,46.98087692260742
15950,47.72799301147461
16000,50.35333251953125
16050,39.54204559326172
16100,61.95117950439453
16150,53.20995330810547
16200,47.87638473510742
16250,62.91334533691406
16300,55.58697509765625
16350,49.40175247192383
16400,51.48958206176758
16450,39.724483489990234
16500,57.43977355957031
16550,42.14414596557617
16600,45.066688537597656
16650,41.58302307128906
16700,47.112491607666016
16750,56.6663932800293
16800,53.1622200012207
16850,53.929779052734375
16900,40.7899284362793
16950,51.480628967285156
17000,48.12485122680664
17050,53.30451583862305
17100,33.725032806396484
17150,53.39950942993164
17200,48.466278076171875
17250,53.48905944824219
17300,55.54621887207031
17350,57.83846664428711
17400,49.044189453125
17450,51.84181594848633
17500,51.60859680175781
17550,54.196800231933594
17600,55.806915283203125
17650,52.7190055847168
17700,58.08767318725586
17750,52.45674514770508
17800,58.31500244140625
17850,55.56414794921875
17900,48.1490592956543
17950,47.51496505737305
18000,38.169464111328125
18050,45.43323516845703
18100,46.57777404785156
18150,42.764930725097656
18200,56.061336517333984
18250,50.66799545288086
18300,46.44603729248047
18350,39.9654541015625
18400,54.263206481933594
18450,39.99812316894531
18500,41.00362777709961
18550,51.93985366821289
18600,54.48385238647461
18650,56.45402526855469
18700,50.8223876953125
18750,44.63457107543945
18800,44.23390579223633
18850,56.67296600341797
18900,38.952659606933594
18950,52.94184875488281
19000,44.27421951293945
19050,34.93158721923828
19100,46.95854568481445
19150,49.12883377075195
19200,51.873538970947266
19250,56.47907638549805
19300,40.23921203613281
19350,45.62804412841797
19400,41.05538558959961
19450,46.77092742919922
19500,52.18574905395508
19550,59.582786560058594
19600,45.886287689208984
19650,59.51103591918945
19700,49.385292053222656
19750,59.357398986816406
19800,61.89167404174805
19850,49.027381896972656
19900,55.728370666503906
19950,60.3819694519043
20000,49.21866226196289
20050,51.21471405029297
20100,43.83437728881836
20150,53.40114974975586
20200,62.207244873046875
20250,54.26705551147461
20300,58.65924072265625
20350,53.6945915222168
20400,58.020362854003906
20450,45.1875
20500,53.900657653808594
20550,55.25225830078125
20600,50.90114974975586
20650,53.879173278808594
20700,51.10173416137695
20750,46.62613296508789
20800,54.77473831176758
20850,48.11339569091797
20900,39.957237243652344
20950,56.42594528198242
21000,56.127655029296875
21050,49.68573760986328
21100,53.67081832885742
21150,52.38671875
21200,58.06031036376953
21250,52.77717590332031
21300,60.71230697631836
21350,46.6869010925293
21400,43.00381088256836
21450,53.58668899536133
21500,62.22608947753906
21550,58.872100830078125
21600,46.161888122558594
21650,42.60200881958008
21700,49.51332092285156
21750,47.685508728027344
21800,58.5035285949707
21850,49.49930953979492
21900,58.373931884765625
21950,49.269805908203125
22000,49.329349517822266
22050,53.082984924316406
22100,51.961952209472656
22150,48.89535903930664
22200,49.73338317871094
22250,49.73219680786133
22300,55.29338073730469
22350,60.217376708984375
22400,56.28168869018555
22450,52.13179016113281
22500,54.74490737915039
22550,52.697940826416016
22600,51.79296875
22650,54.50177764892578
22700,54.4769401550293
22750,47.24498748779297
22800,61.76766586303711
22850,52.38910675048828
22900,45.35340118408203
22950,62.22765350341797
23000,46.23502731323242
23050,39.39158248901367
23100,53.51509094238281
23150,55.132530212402344
23200,54.601959228515625
23250,50.37288284301758
23300,52.98011016845703
23350,51.06537628173828
23400,55.783111572265625
23450,59.35233688354492
23500,63.86123275756836
23550,53.34969711303711
23600,55.417457580566406
23650,62.14919662475586
23700,46.83719253540039
23750,45.0984992980957
23800,55.03690719604492
23850,61.537899017333984
23900,51.92290115356445
23950,51.80681610107422
24000,48.793575286865234
24050,55.988887786865234
24100,47.873897552490234
24150,55.99445343017578
24200,54.76100158691406
24250,51.26872634887695
24300,45.627681732177734
24350,62.04605484008789
24400,52.71281433105469
24450,63.89192581176758
24500,61.306827545166016
24550,50.181358337402344
24600,58.521484375
24650,50.95928192138672
24700,56.05508041381836
24750,67.79511260986328
24800,57.043792724609375
24850,52.555763244628906
24900,59.049930572509766
24950,46.25077819824219
25000,48.399810791015625
