step,value
8500,0.4090498685836792
8550,0.38757121562957764
8600,0.4366112947463989
8650,0.4962908923625946
8700,0.3831104040145874
8750,0.5424433350563049
8800,0.4431162476539612
8850,0.4868454337120056
8900,0.5362828969955444
8950,0.6117985248565674
9000,0.6329106092453003
9050,0.5184076428413391
9100,0.4202217757701874
9150,0.47772952914237976
9200,0.47270670533180237
9250,0.46151643991470337
9300,0.40605267882347107
9350,0.4272933304309845
9400,0.4129461646080017
9450,0.43504083156585693
9500,0.504412055015564
9550,0.4469313323497772
9600,0.5015602707862854
9650,0.5070129036903381
9700,0.4341033101081848
9750,0.49230384826660156
9800,0.5280298590660095
9850,0.5085455775260925
9900,0.40288683772087097
9950,0.4803444445133209
10000,0.47235697507858276
10050,0.508662760257721
10100,0.5077487826347351
10150,0.4870281517505646
10200,0.532896101474762
10250,0.5564555525779724
10300,0.4109715223312378
10350,0.453320175409317
10400,0.42862704396247864
10450,0.4878395199775696
10500,0.387729674577713
10550,0.40649232268333435
10600,0.48949533700942993
10650,0.4066908061504364
10700,0.5493584871292114
10750,0.42042696475982666
10800,0.42177242040634155
10850,0.5154350399971008
10900,0.6327269077301025
10950,0.5886234045028687
11000,0.5368376970291138
11050,0.4755072593688965
11100,0.5158531665802002
11150,0.5146557688713074
11200,0.6057674288749695
11250,0.46021324396133423
11300,0.5391427278518677
11350,0.6331264972686768
11400,0.3925532102584839
11450,0.5508953332901001
11500,0.49520179629325867
11550,0.4856327772140503
11600,0.4807090759277344
11650,0.5159640908241272
11700,0.38574543595314026
11750,0.482103168964386
11800,0.3978342115879059
11850,0.45338720083236694
11900,0.4410530924797058
11950,0.48536035418510437
12000,0.4914223849773407
12050,0.5384789109230042
12100,0.5438116192817688
12150,0.4465468227863312
12200,0.4409084618091583
12250,0.4383665919303894
12300,0.48275113105773926
12350,0.4550606906414032
12400,0.41277825832366943
12450,0.5668978691101074
12500,0.49895191192626953
12550,0.5458483695983887
12600,0.576846718788147
12650,0.480293333530426
12700,0.47270330786705017
12750,0.5729403495788574
12800,0.609939455986023
12850,0.484232097864151
12900,0.41993650794029236
12950,0.47349750995635986
13000,0.41752827167510986
13050,0.4875141978263855
13100,0.47274911403656006
13150,0.4626460373401642
13200,0.4526216983795166
13250,0.5108048915863037
13300,0.6674736738204956
13350,0.42259564995765686
13400,0.36120638251304626
13450,0.49200811982154846
13500,0.48561400175094604
13550,0.39064326882362366
13600,0.45023247599601746
13650,0.38614368438720703
13700,0.4182654321193695
13750,0.4099624454975128
13800,0.5296123027801514
13850,0.46216073632240295
13900,0.47965192794799805
13950,0.4102666676044464
14000,0.508664071559906
14050,0.4945727288722992
14100,0.47622501850128174
14150,0.5824506282806396
14200,0.45601582527160645
14250,0.4473384916782379
14300,0.5361382961273193
14350,0.3725111484527588
14400,0.594998836517334
14450,0.4738845229148865
14500,0.36655527353286743
14550,0.3706808090209961
14600,0.44013747572898865
14650,0.5025537610054016
14700,0.5067605376243591
14750,0.44454658031463623
14800,0.5736416578292847
14850,0.48909446597099304
14900,0.4714430272579193
14950,0.38817909359931946
15000,0.4730013310909271
15050,0.4205649495124817
15100,0.40923744440078735
15150,0.5315946936607361
15200,0.4765242040157318
15250,0.4996092617511749
15300,0.4058592617511749
15350,0.41587772965431213
15400,0.6557685136795044
15450,0.44191792607307434
15500,0.4314539432525635
15550,0.3988475203514099
15600,0.42147141695022583
15650,0.4147777855396271
15700,0.497530996799469
15750,0.4241749048233032
15800,0.4002993702888489
15850,0.37963011860847473
15900,0.42155173420906067
15950,0.6187124848365784
16000,0.5076215267181396
16050,0.3935929834842682
16100,0.5512605905532837
16150,0.47873741388320923
16200,0.37630292773246765
16250,0.44346487522125244
16300,0.49400365352630615
16350,0.4388330280780792
16400,0.31319791078567505
16450,0.42951494455337524
16500,0.684422492980957
16550,0.4848378896713257
16600,0.4449371099472046
16650,0.3433406949043274
16700,0.4575430154800415
16750,0.4753205180168152
16800,0.5760920643806458
16850,0.3683652877807617
16900,0.5103153586387634
16950,0.4800008237361908
17000,0.5151208639144897
17050,0.46103811264038086
17100,0.485694944858551
17150,0.5035080909729004
17200,0.31269949674606323
17250,0.43763792514801025
17300,0.6363794803619385
17350,0.6438482403755188
17400,0.4847506582736969
17450,0.44491294026374817
17500,0.4583880603313446
17550,0.6254748702049255
17600,0.5729085803031921
17650,0.34656012058258057
17700,0.5097523331642151
17750,0.45327597856521606
17800,0.5476180911064148
17850,0.5206987261772156
17900,0.470919668674469
17950,0.42907965183258057
18000,0.44823625683784485
18050,0.39239612221717834
18100,0.4683876931667328
18150,0.4888758659362793
18200,0.5235255360603333
18250,0.6024190783500671
18300,0.45162802934646606
18350,0.45573189854621887
18400,0.47588837146759033
18450,0.37945786118507385
18500,0.6085585951805115
18550,0.48652172088623047
18600,0.6929957270622253
18650,0.5028852820396423
18700,0.557236909866333
18750,0.4283234477043152
18800,0.43302881717681885
18850,0.9678521156311035
18900,0.4745831787586212
18950,0.39028358459472656
19000,0.49224039912223816
19050,0.4992659389972687
19100,0.45539331436157227
19150,0.36307671666145325
19200,0.403635174036026
19250,0.4347518980503082
19300,0.5373643636703491
19350,0.48813894391059875
19400,0.40481436252593994
19450,0.39703112840652466
19500,0.39765501022338867
19550,0.4169796109199524
19600,0.5199466943740845
19650,0.440253347158432
19700,0.5492305159568787
19750,0.4636746644973755
19800,0.6053571701049805
19850,0.49585458636283875
19900,0.5150707364082336
19950,0.36050233244895935
20000,0.49441319704055786
20050,0.3877415955066681
20100,0.4401354491710663
20150,0.5259912014007568
20200,0.375106543302536
20250,0.5314277410507202
20300,0.4991501271724701
20350,0.491822212934494
20400,0.476288765668869
20450,0.6098031997680664
20500,0.36162620782852173
20550,0.6430302858352661
20600,0.5207949876785278
20650,0.6055405139923096
20700,0.3470558822154999
20750,0.3575722277164459
20800,0.5131406784057617
20850,0.39204758405685425
20900,0.42340943217277527
20950,0.46250730752944946
21000,0.5598604083061218
21050,0.6442969441413879
21100,0.48775431513786316
21150,0.5277250409126282
21200,0.4987216591835022
21250,0.43636366724967957
21300,0.44756925106048584
21350,0.515300452709198
21400,0.6067966818809509
21450,0.6973510384559631
21500,0.3841889202594757
21550,0.5268874764442444
21600,0.3407892882823944
21650,0.4106515049934387
21700,0.47024524211883545
21750,0.3646680414676666
21800,0.490624338388443
21850,0.4427228569984436
21900,0.6306171417236328
21950,0.5541312098503113
22000,0.3750152289867401
22050,0.6169967651367188
22100,0.7829661965370178
22150,0.5450177192687988
22200,0.5177042484283447
22250,0.45214131474494934
22300,0.4750309884548187
22350,0.497864693403244
22400,0.5293402671813965
22450,0.6120858192443848
22500,0.3153130114078522
22550,0.4667523205280304
22600,0.4420357048511505
22650,0.4039105474948883
22700,0.4184030592441559
22750,0.4240945279598236
22800,0.3901746869087219
22850,0.35804471373558044
22900,0.4856133759021759
22950,0.5575234293937683
23000,0.6761592030525208
23050,0.5613409280776978
23100,0.5250858664512634
23150,0.44098544120788574
23200,0.41681966185569763
23250,0.38584449887275696
23300,0.42696523666381836
23350,0.4678458571434021
23400,0.46498575806617737
23450,0.4155746102333069
23500,0.5466943383216858
23550,0.6317569017410278
23600,0.4759838283061981
23650,0.6463412642478943
23700,0.38165080547332764
23750,0.45559874176979065
23800,0.47494983673095703
23850,0.6510664224624634
23900,0.48879534006118774
23950,0.40287455916404724
24000,0.5301052927970886
24050,0.43941378593444824
24100,0.5554304718971252
24150,0.872549295425415
24200,0.5455374121665955
24250,0.38255518674850464
24300,0.3829002380371094
24350,0.542089581489563
24400,0.426236629486084
24450,0.38885483145713806
24500,0.6341244578361511
24550,0.6911205053329468
24600,0.5433181524276733
24650,0.3644047975540161
24700,0.40153205394744873
24750,0.8312719464302063
24800,0.49052658677101135
24850,0.3528479039669037
24900,0.43848103284835815
24950,0.4524100422859192
25000,0.35899829864501953
