step,value
50,2.994480848312378
100,2.922365427017212
150,2.8271472454071045
200,2.7711617946624756
250,2.717900276184082
300,2.568983793258667
350,2.2610418796539307
400,2.266309976577759
450,2.190139055252075
500,2.1822965145111084
550,2.123634099960327
600,2.101072311401367
650,2.0970406532287598
700,2.04302978515625
750,2.0555660724639893
800,2.0342681407928467
850,1.9892088174819946
900,1.9578884840011597
950,2.0134148597717285
1000,1.9258434772491455
1050,1.901488184928894
1100,1.884039282798767
1150,1.8380295038223267
1200,1.8001370429992676
1250,1.7923873662948608
1300,1.8829550743103027
1350,1.817061185836792
1400,1.7362955808639526
1450,1.711654782295227
1500,1.6814302206039429
1550,1.6484565734863281
1600,1.666371464729309
1650,1.5966893434524536
1700,1.5543895959854126
1750,1.5669341087341309
1800,1.6308865547180176
1850,1.599456787109375
1900,1.5435311794281006
1950,1.5298843383789062
2000,1.530502200126648
2050,1.5134515762329102
2100,1.5098620653152466
2150,1.5425517559051514
2200,1.5816447734832764
2250,1.5143879652023315
2300,1.5032153129577637
2350,1.4483801126480103
2400,1.4403245449066162
2450,1.462853193283081
2500,1.4450668096542358
2550,1.4096808433532715
2600,1.3776365518569946
2650,1.4132397174835205
2700,1.4396569728851318
2750,1.4036897420883179
2800,1.3623026609420776
2850,1.3489365577697754
2900,1.324312448501587
2950,1.3478142023086548
3000,1.3192106485366821
3050,1.3156509399414062
3100,1.3086227178573608
3150,1.3101216554641724
3200,1.3034433126449585
3250,1.3096601963043213
3300,1.2641228437423706
3350,1.2741906642913818
3400,1.276327133178711
3450,1.2634198665618896
3500,1.2388415336608887
3550,1.2247953414916992
3600,1.2480381727218628
3650,1.2230385541915894
3700,1.1948198080062866
3750,1.2085177898406982
3800,1.1883015632629395
3850,1.1771801710128784
3900,1.1768429279327393
3950,1.1727094650268555
4000,1.1483871936798096
4050,1.1427477598190308
4100,1.1427875757217407
4150,1.1176514625549316
4200,1.1094238758087158
4250,1.0955473184585571
4300,1.0920428037643433
4350,1.0650118589401245
4400,1.0464811325073242
4450,1.0409914255142212
4500,1.0252732038497925
4550,1.0457470417022705
4600,1.0269594192504883
4650,1.01339852809906
4700,1.0208178758621216
4750,1.0124943256378174
4800,1.0210654735565186
4850,0.9933149218559265
4900,1.0119401216506958
4950,0.977336049079895
5000,0.9736955165863037
5050,0.9704232215881348
5100,0.9620773792266846
5150,0.9651356339454651
5200,0.9487699270248413
5250,0.9614841341972351
5300,0.968842625617981
5350,0.9521746039390564
5400,0.960612416267395
5450,0.9637907147407532
5500,0.9500893354415894
5550,0.9481452703475952
5600,0.9266976118087769
5650,0.9217384457588196
5700,0.9232634902000427
5750,0.9363435506820679
5800,0.9305746555328369
5850,0.9445215463638306
5900,0.9191809296607971
5950,0.9131520986557007
6000,0.9064897298812866
6050,0.9102041721343994
6100,0.9340277314186096
6150,0.9214396476745605
6200,0.9036328792572021
6250,0.8976669311523438
6300,0.8973595499992371
6350,0.8992841243743896
6400,0.9050642251968384
6450,0.8946525454521179
6500,0.898257315158844
6550,0.8833605051040649
6600,0.8835752010345459
6650,0.9000149369239807
6700,0.8755699992179871
6750,0.887337863445282
6800,0.8784034252166748
6850,0.8738371133804321
6900,0.8633063435554504
6950,0.8696479201316833
7000,0.8637457489967346
7050,0.8730703592300415
7100,0.8639621138572693
7150,0.8787454962730408
7200,0.864509105682373
7250,0.8700270056724548
7300,0.8612299561500549
7350,0.882883608341217
7400,0.8814693689346313
7450,0.8533214330673218
7500,0.8601537346839905
7550,0.8532279133796692
7600,0.878348171710968
7650,0.8626058101654053
7700,0.8630149364471436
7750,0.8554921746253967
7800,0.8639248013496399
7850,0.8584548830986023
7900,0.8679694533348083
7950,0.8548588752746582
8000,0.8489086627960205
8050,0.8460618853569031
8100,0.8535850048065186
8150,0.8454456329345703
8200,0.8512625098228455
8250,0.8615908026695251
8300,0.8579542636871338
8350,0.848451554775238
8400,0.847055971622467
8450,0.8434582352638245
8500,0.8357845544815063
8550,0.8380372524261475
8600,0.8354501128196716
8650,0.8403728604316711
8700,0.8381099104881287
8750,0.8323609828948975
8800,0.8330884575843811
8850,0.8349582552909851
8900,0.8634411096572876
8950,0.8472112417221069
9000,0.8467796444892883
9050,0.8351775407791138
9100,0.8320807814598083
9150,0.8507941365242004
9200,0.8221275210380554
9250,0.8211700320243835
9300,0.8244225382804871
9350,0.8141160607337952
9400,0.8211640119552612
9450,0.82500821352005
9500,0.8238319158554077
9550,0.8235114812850952
9600,0.8222154378890991
9650,0.8242427110671997
9700,0.820634663105011
9750,0.8246273994445801
9800,0.8117825984954834
9850,0.8352229595184326
9900,0.8215944766998291
9950,0.8270950317382812
10000,0.8359689116477966
10050,0.8241870403289795
10100,0.8204675912857056
10150,0.8210103511810303
10200,0.8282325863838196
10250,0.8140302896499634
10300,0.8031144142150879
10350,0.8087116479873657
10400,0.8040730357170105
10450,0.8040015697479248
10500,0.8030861020088196
10550,0.8089809417724609
10600,0.8055218458175659
10650,0.7988891005516052
10700,0.8181329369544983
10750,0.806549608707428
10800,0.8146765828132629
10850,0.8111121654510498
10900,0.809399425983429
10950,0.8177137970924377
11000,0.8125961422920227
11050,0.8088628649711609
11100,0.8076371550559998
11150,0.8108376264572144
11200,0.8088735342025757
11250,0.811083972454071
11300,0.8036139011383057
11350,0.8124961256980896
11400,0.821118175983429
11450,0.7902636528015137
11500,0.8033936023712158
11550,0.802198588848114
11600,0.7987368106842041
11650,0.8002485036849976
11700,0.791625440120697
11750,0.7844802141189575
11800,0.7796385884284973
11850,0.7882058024406433
11900,0.796491265296936
11950,0.8057135939598083
12000,0.7969840168952942
12050,0.7895253896713257
12100,0.7998660206794739
12150,0.7915766835212708
12200,0.7949320077896118
12250,0.8023474812507629
12300,0.7980028390884399
12350,0.7836980223655701
12400,0.7966077327728271
12450,0.7900246381759644
12500,0.7899434566497803
12550,0.7957979440689087
12600,0.8058696985244751
12650,0.7891870737075806
12700,0.8003194332122803
12750,0.7824786305427551
12800,0.7838811278343201
12850,0.7871778011322021
12900,0.7893579006195068
12950,0.7815185785293579
13000,0.7855573296546936
13050,0.787994921207428
13100,0.8019733428955078
13150,0.782705545425415
13200,0.7843170762062073
13250,0.7739764451980591
13300,0.7754126191139221
13350,0.7833492159843445
13400,0.7785278558731079
13450,0.7872256636619568
13500,0.797366738319397
13550,0.7893325090408325
13600,0.7962108850479126
13650,0.7765040397644043
13700,0.7707063555717468
13750,0.7736515998840332
13800,0.7870957255363464
13850,0.7828901410102844
13900,0.7652802467346191
13950,0.7726516127586365
14000,0.7798824310302734
14050,0.7731264233589172
14100,0.7832551002502441
14150,0.7778960466384888
14200,0.7817906141281128
14250,0.7670111060142517
14300,0.7723990082740784
14350,0.7823470830917358
14400,0.7775894999504089
14450,0.7818114757537842
14500,0.7689931988716125
14550,0.7717685699462891
14600,0.7663429975509644
14650,0.7644947171211243
14700,0.7686437964439392
14750,0.779988169670105
14800,0.7639443874359131
14850,0.7657118439674377
14900,0.785208523273468
14950,0.7734469771385193
15000,0.7609039545059204
15050,0.7708790302276611
15100,0.7611309289932251
15150,0.7954177260398865
15200,0.7654901742935181
15250,0.7794361710548401
15300,0.7640260457992554
15350,0.76544588804245
15400,0.7679290771484375
15450,0.7793186902999878
15500,0.7732683420181274
15550,0.7626975178718567
15600,0.766144871711731
15650,0.7697171568870544
15700,0.7876043915748596
15750,0.7814058661460876
15800,0.7636486291885376
15850,0.7542119026184082
15900,0.7525248527526855
15950,0.777346134185791
16000,0.7714075446128845
16050,0.7698996663093567
16100,0.7635251879692078
16150,0.7588095664978027
16200,0.7677398920059204
16250,0.7571600079536438
16300,0.766173779964447
16350,0.7738223075866699
16400,0.7603471875190735
16450,0.7612640857696533
16500,0.7637148499488831
16550,0.7768366932868958
16600,0.7620952129364014
16650,0.7620348334312439
16700,0.7543296217918396
16750,0.752042293548584
16800,0.7557858824729919
16850,0.7573533654212952
16900,0.7518512606620789
16950,0.7578182816505432
17000,0.7749295830726624
17050,0.7657427787780762
17100,0.7555972337722778
17150,0.7720761895179749
17200,0.7554457187652588
17250,0.7493284344673157
17300,0.7554473876953125
17350,0.7667369246482849
17400,0.7812982201576233
17450,0.7678574919700623
17500,0.7556651830673218
17550,0.7682462930679321
17600,0.7623757123947144
17650,0.7604986429214478
17700,0.7679458856582642
17750,0.7602214813232422
17800,0.7584183216094971
17850,0.7534453868865967
17900,0.7531503438949585
17950,0.7562041282653809
18000,0.7696439623832703
18050,0.7527831196784973
18100,0.7506473064422607
18150,0.7558441758155823
18200,0.7614211440086365
18250,0.7649335265159607
18300,0.7715336680412292
18350,0.7546740770339966
18400,0.7542783617973328
18450,0.7590532898902893
18500,0.7539014220237732
18550,0.7551522254943848
18600,0.7785470485687256
18650,0.7551092505455017
18700,0.7663625478744507
18750,0.7537207007408142
18800,0.7670432329177856
18850,0.7556857466697693
18900,0.7593861222267151
18950,0.7486696839332581
19000,0.7536171674728394
19050,0.770211398601532
19100,0.7584550976753235
19150,0.7475094795227051
19200,0.7443920373916626
19250,0.7484090924263
19300,0.7555086612701416
19350,0.7465112805366516
19400,0.7417442202568054
19450,0.7425991892814636
19500,0.7525150179862976
19550,0.756263256072998
19600,0.7480449080467224
19650,0.7527812719345093
19700,0.7430229783058167
19750,0.7473978996276855
19800,0.7476999759674072
19850,0.7591879367828369
19900,0.7585345506668091
19950,0.7439135909080505
20000,0.74150550365448
20050,0.7567657232284546
20100,0.7496947646141052
20150,0.7414079308509827
20200,0.7539522051811218
20250,0.7465183138847351
20300,0.7589786052703857
20350,0.7595495581626892
20400,0.743562638759613
20450,0.7525357604026794
20500,0.7715849876403809
20550,0.7596012353897095
20600,0.7568338513374329
20650,0.7495514154434204
20700,0.746232271194458
20750,0.7528774738311768
20800,0.734830915927887
20850,0.7414548397064209
20900,0.7399368286132812
20950,0.7546707987785339
21000,0.7796640992164612
21050,0.7538684606552124
21100,0.7602493166923523
21150,0.7516913414001465
21200,0.7489166259765625
21250,0.73577481508255
21300,0.7391798496246338
21350,0.7445613145828247
21400,0.7577196359634399
21450,0.7598788738250732
21500,0.7742051482200623
21550,0.7552334070205688
21600,0.751961886882782
21650,0.7491722106933594
21700,0.7331529855728149
21750,0.7381340265274048
21800,0.7332416772842407
21850,0.7463820576667786
21900,0.7545379400253296
21950,0.7484979033470154
22000,0.733405351638794
22050,0.7350770831108093
22100,0.7450234293937683
22150,0.7629403471946716
22200,0.7524038553237915
22250,0.7337039113044739
22300,0.737975001335144
22350,0.730130136013031
22400,0.7327867746353149
22450,0.7496827840805054
22500,0.7410754561424255
22550,0.7389200329780579
22600,0.7377544641494751
22650,0.7484192848205566
22700,0.7353006601333618
22750,0.7569233775138855
22800,0.7524914741516113
22850,0.7302549481391907
22900,0.7423882484436035
22950,0.7372677326202393
23000,0.7334890961647034
23050,0.7303682565689087
23100,0.7400769591331482
23150,0.739113450050354
23200,0.7393791675567627
23250,0.7276349663734436
23300,0.7348998785018921
23350,0.7351405620574951
23400,0.7434220910072327
23450,0.7380954027175903
23500,0.7345507144927979
23550,0.733787477016449
23600,0.7405428886413574
23650,0.7260715365409851
23700,0.7426122426986694
23750,0.7410082221031189
23800,0.7327224612236023
23850,0.7378557324409485
23900,0.7503383159637451
23950,0.7475011348724365
24000,0.7349640727043152
24050,0.7399649024009705
24100,0.7434512972831726
24150,0.7490308284759521
24200,0.7413222789764404
24250,0.7353442311286926
24300,0.7341095209121704
24350,0.7316341996192932
24400,0.7256808280944824
24450,0.7191470861434937
24500,0.7352292537689209
24550,0.7409109473228455
24600,0.7549630999565125
24650,0.7304533123970032
24700,0.7223091721534729
24750,0.7262231707572937
24800,0.7481906414031982
24850,0.7326688170433044
24900,0.7279918789863586
24950,0.7291467189788818
25000,0.7370675802230835
