step,value
13400,0.9549381732940674
13450,0.9512342810630798
13500,0.9557004570960999
13550,0.9566748738288879
13600,0.9683510065078735
13650,0.9590224623680115
13700,0.9680999517440796
13750,0.9628655910491943
13800,0.9544684886932373
13850,0.9630285501480103
13900,0.9628679156303406
13950,0.9573789238929749
14000,0.968643069267273
14050,0.9593551158905029
14100,0.9681840538978577
14150,0.9534989595413208
14200,0.9663302302360535
14250,0.9669508934020996
14300,0.9656460285186768
14350,0.969923734664917
14400,0.9661042094230652
14450,0.9565185904502869
14500,0.9714294672012329
14550,0.9626442193984985
14600,0.9649206399917603
14650,0.9599202871322632
14700,0.9682726263999939
14750,0.9645639657974243
14800,0.9637351632118225
14850,0.9642485976219177
14900,0.9661914110183716
14950,0.9661725759506226
15000,0.968538761138916
15050,0.970841646194458
15100,0.9684948921203613
15150,0.961000919342041
15200,0.9643011093139648
15250,0.9577577710151672
15300,0.9694579839706421
15350,0.97376549243927
15400,0.9573851227760315
15450,0.9666155576705933
15500,0.9699572920799255
15550,0.9685534834861755
15600,0.9717186093330383
15650,0.9691506028175354
15700,0.9589218497276306
15750,0.9549460411071777
15800,0.9681158661842346
15850,0.9652623534202576
15900,0.9706892371177673
15950,0.9698885083198547
16000,0.9713553786277771
16050,0.9612463712692261
16100,0.9638360142707825
16150,0.9665719270706177
16200,0.9749493598937988
16250,0.9659239053726196
16300,0.9656081795692444
16350,0.9678294658660889
16400,0.9633159041404724
16450,0.9636867046356201
16500,0.9636355042457581
16550,0.961367666721344
16600,0.9633505940437317
16650,0.9674617648124695
16700,0.9548118114471436
16750,0.9630876779556274
16800,0.9652603268623352
16850,0.9605088233947754
16900,0.969343900680542
16950,0.9612185955047607
17000,0.9552775621414185
17050,0.9720834493637085
17100,0.9528056979179382
17150,0.9598318934440613
17200,0.9655855298042297
17250,0.9645627737045288
17300,0.9707459211349487
17350,0.965948760509491
17400,0.9633585810661316
17450,0.9676550030708313
17500,0.9503888487815857
17550,0.9671365022659302
17600,0.9604697227478027
17650,0.9672263264656067
17700,0.9689727425575256
17750,0.9620224237442017
17800,0.9638280272483826
17850,0.9659174680709839
17900,0.9421595931053162
17950,0.9721999168395996
18000,0.9618862867355347
18050,0.9522398710250854
18100,0.9589149951934814
18150,0.961946427822113
18200,0.9558806419372559
18250,0.9603883028030396
18300,0.9576539993286133
18350,0.9566305875778198
18400,0.9656544327735901
18450,0.9676639437675476
18500,0.954601526260376
18550,0.974225640296936
18600,0.9600614309310913
18650,0.962495744228363
18700,0.9619972705841064
18750,0.967828094959259
18800,0.9714175462722778
18850,0.9655253291130066
18900,0.9610167741775513
18950,0.9630112648010254
19000,0.9649688005447388
19050,0.9580156803131104
19100,0.9676117897033691
19150,0.9662604331970215
19200,0.9664817452430725
19250,0.9604250192642212
19300,0.9596880674362183
19350,0.9734156131744385
19400,0.9673708081245422
19450,0.9678422808647156
19500,0.9695252180099487
19550,0.9653722643852234
19600,0.9706669449806213
19650,0.9566085338592529
19700,0.968343198299408
19750,0.9661222696304321
19800,0.9699330925941467
19850,0.9632537364959717
19900,0.966214656829834
19950,0.9620539546012878
20000,0.9542538523674011
20050,0.9649965167045593
20100,0.9666455984115601
20150,0.9544438123703003
20200,0.9646875262260437
20250,0.9647598266601562
20300,0.9666850566864014
20350,0.9588073492050171
20400,0.9600349068641663
20450,0.9629588723182678
20500,0.9710758328437805
20550,0.9655314087867737
20600,0.9639672636985779
20650,0.9628121256828308
20700,0.967288076877594
20750,0.9676550030708313
20800,0.9653523564338684
20850,0.9616973996162415
20900,0.9675848484039307
20950,0.9533475041389465
21000,0.9716909527778625
21050,0.9677218794822693
21100,0.9722779989242554
21150,0.9610500931739807
21200,0.967271625995636
21250,0.9637727737426758
21300,0.9627001285552979
21350,0.9627082943916321
21400,0.960637629032135
21450,0.9685603976249695
21500,0.967414140701294
21550,0.9642907977104187
21600,0.9706630110740662
21650,0.9630314707756042
21700,0.9632688760757446
21750,0.9658285975456238
21800,0.9644463062286377
21850,0.9611818194389343
21900,0.9618858695030212
21950,0.9621500968933105
22000,0.9634135961532593
22050,0.9689925312995911
22100,0.9729019403457642
22150,0.9647608399391174
22200,0.9736911058425903
22250,0.9704428911209106
22300,0.9637195467948914
22350,0.9647386074066162
22400,0.9640567302703857
22450,0.9677329063415527
22500,0.9619156122207642
22550,0.9686270952224731
22600,0.9617530107498169
22650,0.9657988548278809
22700,0.9688163995742798
22750,0.9694824814796448
22800,0.9576950073242188
22850,0.9714868068695068
22900,0.9651045799255371
22950,0.9617584347724915
23000,0.9440481662750244
23050,0.96930330991745
23100,0.970704197883606
23150,0.9695268273353577
23200,0.9677634835243225
23250,0.9671802520751953
23300,0.9612260460853577
23350,0.9678980708122253
23400,0.9630942344665527
23450,0.962527334690094
23500,0.96491938829422
23550,0.9656251668930054
23600,0.9528883695602417
23650,0.9697988033294678
23700,0.9708918333053589
23750,0.9623125195503235
23800,0.9581016898155212
23850,0.9611689448356628
23900,0.9656764268875122
23950,0.9653293490409851
24000,0.9721460938453674
24050,0.9738326668739319
24100,0.9659038186073303
24150,0.9748179912567139
24200,0.9704687595367432
24250,0.9723089933395386
24300,0.9684913754463196
24350,0.9685713052749634
24400,0.9732129573822021
24450,0.9624801278114319
24500,0.9649738073348999
24550,0.9652727246284485
24600,0.9665054678916931
24650,0.9683965444564819
24700,0.9676862955093384
24750,0.9581277966499329
24800,0.9665908217430115
24850,0.9725226163864136
24900,0.9675970077514648
24950,0.9699884057044983
25000,0.961375892162323
