step,value
9500,0.40172165632247925
9550,0.3892107903957367
9600,0.39970093965530396
9650,0.38195884227752686
9700,0.4021993577480316
9750,0.3863376975059509
9800,0.39193373918533325
9850,0.40421223640441895
9900,0.38314521312713623
9950,0.38681161403656006
10000,0.39550989866256714
10050,0.37328648567199707
10100,0.3896433115005493
10150,0.4113472104072571
10200,0.37701091170310974
10250,0.38257503509521484
10300,0.3908889591693878
10350,0.37382471561431885
10400,0.3799873888492584
10450,0.36995768547058105
10500,0.3679889440536499
10550,0.37468966841697693
10600,0.36958086490631104
10650,0.35858774185180664
10700,0.39584246277809143
10750,0.38495397567749023
10800,0.38273265957832336
10850,0.3787980079650879
10900,0.38464969396591187
10950,0.3899680972099304
11000,0.36262696981430054
11050,0.37535566091537476
11100,0.38276195526123047
11150,0.37042903900146484
11200,0.3628484010696411
11250,0.38001471757888794
11300,0.3615829348564148
11350,0.3666303753852844
11400,0.357191801071167
11450,0.36971208453178406
11500,0.3617892861366272
11550,0.3727715015411377
11600,0.377977192401886
11650,0.3522792458534241
11700,0.3571406602859497
11750,0.34403783082962036
11800,0.35410669445991516
11850,0.37024372816085815
11900,0.36913180351257324
11950,0.3692092001438141
12000,0.3509634733200073
12050,0.3589913845062256
12100,0.36166244745254517
12150,0.36826860904693604
12200,0.3617883026599884
12250,0.3598667085170746
12300,0.3813575804233551
12350,0.3599735498428345
12400,0.36005979776382446
12450,0.34449243545532227
12500,0.3511335253715515
12550,0.3652031421661377
12600,0.3677619397640228
12650,0.33601129055023193
12700,0.34410661458969116
12750,0.3632044792175293
12800,0.3489370048046112
12850,0.35367870330810547
12900,0.3549743592739105
12950,0.34832319617271423
13000,0.35838884115219116
13050,0.3552513122558594
13100,0.3687914311885834
13150,0.3450789153575897
13200,0.3580982983112335
13250,0.3473208546638489
13300,0.35323426127433777
13350,0.35385575890541077
13400,0.35314321517944336
13450,0.33972519636154175
13500,0.36261042952537537
13550,0.34476613998413086
13600,0.3548283278942108
13650,0.3393728733062744
13700,0.3465157747268677
13750,0.3403434753417969
13800,0.35819917917251587
13850,0.3351605534553528
13900,0.35542792081832886
13950,0.35267630219459534
14000,0.3395848274230957
14050,0.35978031158447266
14100,0.3689363896846771
14150,0.3497486114501953
14200,0.3548777103424072
14250,0.3505042791366577
14300,0.3405872583389282
14350,0.3514680862426758
14400,0.3562789559364319
14450,0.3611873984336853
14500,0.3554931879043579
14550,0.34641629457473755
14600,0.34897398948669434
14650,0.3584994673728943
14700,0.3518602252006531
14750,0.3456268608570099
14800,0.345365047454834
14850,0.34287869930267334
14900,0.3493857681751251
14950,0.34456732869148254
15000,0.3330951929092407
15050,0.3432247042655945
15100,0.34750571846961975
15150,0.3376316428184509
15200,0.3514697253704071
15250,0.34090760350227356
15300,0.33985424041748047
15350,0.34867462515830994
15400,0.3499155640602112
15450,0.34151071310043335
15500,0.3605130910873413
15550,0.3416411876678467
15600,0.3483545184135437
15650,0.3501320481300354
15700,0.347869336605072
15750,0.32248803973197937
15800,0.3418131470680237
15850,0.3343750834465027
15900,0.3441743850708008
15950,0.34540772438049316
16000,0.3475109934806824
16050,0.3469008803367615
16100,0.3571730852127075
16150,0.3453645706176758
16200,0.3441554009914398
16250,0.34443411231040955
16300,0.3456852436065674
16350,0.34640201926231384
16400,0.3393735885620117
16450,0.334470272064209
16500,0.3392077088356018
16550,0.35292649269104004
16600,0.3395635187625885
16650,0.3395026624202728
16700,0.3414269685745239
16750,0.35271352529525757
16800,0.3428990840911865
16850,0.3473169803619385
16900,0.31905311346054077
16950,0.3381584882736206
17000,0.3453860282897949
17050,0.3364487886428833
17100,0.32110071182250977
17150,0.3448333144187927
17200,0.3353566825389862
17250,0.3489704132080078
17300,0.33842456340789795
17350,0.34106117486953735
17400,0.3424347937107086
17450,0.342276394367218
17500,0.3330884575843811
17550,0.3408932089805603
17600,0.33714860677719116
17650,0.3385547995567322
17700,0.3492562472820282
17750,0.3552679419517517
17800,0.3495108485221863
17850,0.3396122455596924
17900,0.3315575122833252
17950,0.3165740370750427
18000,0.34058237075805664
18050,0.3452354073524475
18100,0.33328765630722046
18150,0.33138561248779297
18200,0.327930748462677
18250,0.33765336871147156
18300,0.3472521901130676
18350,0.31906378269195557
18400,0.3315547704696655
18450,0.3255372941493988
18500,0.32878798246383667
18550,0.32960939407348633
18600,0.3525015711784363
18650,0.3423396944999695
18700,0.34557145833969116
18750,0.33010411262512207
18800,0.3319171071052551
18850,0.3324201703071594
18900,0.3365641236305237
18950,0.3341209888458252
19000,0.319766640663147
19050,0.3329728841781616
19100,0.32439449429512024
19150,0.3412984013557434
19200,0.34069234132766724
19250,0.3147996962070465
19300,0.3343158960342407
19350,0.3215559124946594
19400,0.3339669704437256
19450,0.34134501218795776
19500,0.3323219418525696
19550,0.32801103591918945
19600,0.3352493643760681
19650,0.3357529044151306
19700,0.33766841888427734
19750,0.3323906660079956
19800,0.3346502184867859
19850,0.3435337245464325
19900,0.34085023403167725
19950,0.3399275839328766
20000,0.3310108780860901
20050,0.33747225999832153
20100,0.33274081349372864
20150,0.3425567150115967
20200,0.34740740060806274
20250,0.33914056420326233
20300,0.3475301265716553
20350,0.33260780572891235
20400,0.32402241230010986
20450,0.3267366290092468
20500,0.3333548605442047
20550,0.32355552911758423
20600,0.3273927569389343
20650,0.33461976051330566
20700,0.3325842320919037
20750,0.3326109051704407
20800,0.3306671977043152
20850,0.3176925778388977
20900,0.3298731744289398
20950,0.34991002082824707
21000,0.35341349244117737
21050,0.3385414481163025
21100,0.342699259519577
21150,0.329354465007782
21200,0.34489816427230835
21250,0.3339002728462219
21300,0.3414842188358307
21350,0.3300490975379944
21400,0.3205118179321289
21450,0.31949830055236816
21500,0.3451000452041626
21550,0.34341421723365784
21600,0.3233630657196045
21650,0.3252054452896118
21700,0.32331472635269165
21750,0.32153892517089844
21800,0.3307422697544098
21850,0.323800265789032
21900,0.347922146320343
21950,0.33459874987602234
22000,0.32711416482925415
22050,0.33274418115615845
22100,0.32638153433799744
22150,0.34922927618026733
22200,0.3211641311645508
22250,0.32296764850616455
22300,0.3280874788761139
22350,0.32286307215690613
22400,0.34040623903274536
22450,0.3260844349861145
22500,0.31827080249786377
22550,0.32818663120269775
22600,0.32046085596084595
22650,0.3414980173110962
22700,0.33645129203796387
22750,0.33918124437332153
22800,0.3314991593360901
22850,0.3350210189819336
22900,0.33101344108581543
22950,0.32506710290908813
23000,0.3289021849632263
23050,0.31823664903640747
23100,0.32741814851760864
23150,0.3319949507713318
23200,0.34221410751342773
23250,0.3187620937824249
23300,0.3336155414581299
23350,0.3201378285884857
23400,0.32830965518951416
23450,0.34319519996643066
23500,0.32588648796081543
23550,0.32485005259513855
23600,0.32795971632003784
23650,0.3435106873512268
23700,0.3151710033416748
23750,0.33557039499282837
23800,0.3252853751182556
23850,0.34803998470306396
23900,0.32369548082351685
23950,0.32854753732681274
24000,0.32677531242370605
24050,0.3388461172580719
24100,0.32917654514312744
24150,0.34090036153793335
24200,0.3270600438117981
24250,0.3428610861301422
24300,0.31904321908950806
24350,0.33041733503341675
24400,0.3241646885871887
24450,0.3201434314250946
24500,0.32679951190948486
24550,0.3309291899204254
24600,0.3370819687843323
24650,0.3428410291671753
24700,0.3345668911933899
24750,0.3396669030189514
24800,0.32586216926574707
24850,0.32858800888061523
24900,0.33075881004333496
24950,0.3228890299797058
25000,0.3217189311981201
