step,value
7850,0.018200989812612534
7900,0.01842006854712963
7950,0.0188272874802351
8000,0.018278654664754868
8050,0.017891863361001015
8100,0.01864585094153881
8150,0.018467385321855545
8200,0.018317021429538727
8250,0.018480045720934868
8300,0.01834055408835411
8350,0.017491677775979042
8400,0.017597021535038948
8450,0.017737671732902527
8500,0.017694106325507164
8550,0.017868364229798317
8600,0.017640942707657814
8650,0.0173454862087965
8700,0.017252467572689056
8750,0.017664020881056786
8800,0.01743180677294731
8850,0.016643790528178215
8900,0.017210975289344788
8950,0.018374063074588776
9000,0.018012449145317078
9050,0.017674308270215988
9100,0.016828026622533798
9150,0.017512122169137
9200,0.0173037126660347
9250,0.017798256129026413
9300,0.016278842464089394
9350,0.01670173741877079
9400,0.016779262572526932
9450,0.016038058325648308
9500,0.016352621838450432
9550,0.016256144270300865
9600,0.01641484722495079
9650,0.01593436673283577
9700,0.016613509505987167
9750,0.016068389639258385
9800,0.01620321162045002
9850,0.01632416807115078
9900,0.01613837480545044
9950,0.01590733788907528
10000,0.015849895775318146
10050,0.01613801345229149
10100,0.015870535746216774
10150,0.015608953312039375
10200,0.016244934871792793
10250,0.016536327078938484
10300,0.015916235744953156
10350,0.015181858092546463
10400,0.015668658539652824
10450,0.015638645738363266
10500,0.015833044424653053
10550,0.015623358078300953
10600,0.015146750025451183
10650,0.014980697073042393
10700,0.015668755397200584
10750,0.01511988416314125
10800,0.015353813767433167
10850,0.014787513762712479
10900,0.015079829841852188
10950,0.016226528212428093
11000,0.014852641150355339
11050,0.014848810620605946
11100,0.014891362749040127
11150,0.01501850038766861
11200,0.015120968222618103
11250,0.015144373290240765
11300,0.014752148650586605
11350,0.01515890657901764
11400,0.01511769462376833
11450,0.014728160575032234
11500,0.014793294481933117
11550,0.01450510323047638
11600,0.01448084693402052
11650,0.014759453013539314
11700,0.014536225236952305
11750,0.014489678665995598
11800,0.014405189082026482
11850,0.014271269552409649
11900,0.014626075513660908
11950,0.014589465223252773
12000,0.014448372647166252
12050,0.01460360363125801
12100,0.01427649799734354
12150,0.014389797113835812
12200,0.014059205539524555
12250,0.0142449289560318
12300,0.014262337237596512
12350,0.014135334640741348
12400,0.01429973728954792
12450,0.01456974633038044
12500,0.014219804666936398
12550,0.014119010418653488
12600,0.014065336436033249
12650,0.01461848895996809
12700,0.014517276547849178
12750,0.014471093192696571
12800,0.014653999358415604
12850,0.014466802589595318
12900,0.014294972643256187
12950,0.014835521578788757
13000,0.014056148938834667
13050,0.014349724166095257
13100,0.014297064393758774
13150,0.014209037646651268
13200,0.014228046871721745
13250,0.014201597310602665
13300,0.014278849586844444
13350,0.013980677351355553
13400,0.014332263730466366
13450,0.01414620690047741
13500,0.014803213067352772
13550,0.014889768324792385
13600,0.014811845496296883
13650,0.013915425166487694
13700,0.013709005899727345
13750,0.01403383444994688
13800,0.014571457169950008
13850,0.014038875699043274
13900,0.01412193663418293
13950,0.01353122666478157
14000,0.014345329254865646
14050,0.013730386272072792
14100,0.013990210369229317
14150,0.01383230835199356
14200,0.013590488582849503
14250,0.013638118281960487
14300,0.013652477413415909
14350,0.014920050278306007
14400,0.01371191255748272
14450,0.014406769536435604
14500,0.01410206314176321
14550,0.014502961188554764
14600,0.013777210377156734
14650,0.013751469552516937
14700,0.01405016053467989
14750,0.01408708281815052
14800,0.01336524449288845
14850,0.014390512369573116
14900,0.014317159540951252
14950,0.013650252483785152
15000,0.013941202312707901
15050,0.013881337828934193
15100,0.01384483091533184
15150,0.01417742669582367
15200,0.013795411214232445
15250,0.013816594146192074
15300,0.013606405816972256
15350,0.014173311181366444
15400,0.01377986092120409
15450,0.013722104020416737
15500,0.013679157942533493
15550,0.014295347966253757
15600,0.013654030859470367
15650,0.013883313164114952
15700,0.013690942898392677
15750,0.013863041065633297
15800,0.013656029477715492
15850,0.01354504469782114
15900,0.013622991740703583
15950,0.014238237403333187
16000,0.01385271456092596
16050,0.014566170051693916
16100,0.013306550681591034
16150,0.013420460745692253
16200,0.013983860611915588
16250,0.013537817634642124
16300,0.013625074177980423
16350,0.013742268085479736
16400,0.013924777507781982
16450,0.013718467205762863
16500,0.013592837378382683
16550,0.014482446014881134
16600,0.01387583464384079
16650,0.013744117692112923
16700,0.014374906197190285
16750,0.01399277988821268
16800,0.013987013138830662
16850,0.013845179229974747
16900,0.013331569731235504
16950,0.013599460944533348
17000,0.014313586056232452
17050,0.013992926105856895
17100,0.013416710309684277
17150,0.013981050811707973
17200,0.013806330040097237
17250,0.01386504527181387
17300,0.013435800559818745
17350,0.014924819581210613
17400,0.01559343934059143
17450,0.013763061724603176
17500,0.01343299075961113
17550,0.013403992168605328
17600,0.01361113227903843
17650,0.0136135034263134
17700,0.013789445161819458
17750,0.01381539087742567
17800,0.013569186441600323
17850,0.013999438844621181
17900,0.013663931749761105
17950,0.013428679667413235
18000,0.013536147773265839
18050,0.013608159497380257
18100,0.013520986773073673
18150,0.014140797778964043
18200,0.0136813810095191
18250,0.014153571799397469
18300,0.014065639115869999
18350,0.013346781022846699
18400,0.013218922540545464
18450,0.013325119391083717
18500,0.013560939580202103
18550,0.013568758964538574
18600,0.015353101305663586
18650,0.014006700366735458
18700,0.013531437143683434
18750,0.014473763294517994
18800,0.013810713775455952
18850,0.013695118948817253
18900,0.013709893450140953
18950,0.013274610042572021
19000,0.013587546534836292
19050,0.013942775316536427
19100,0.013349286280572414
19150,0.012967092916369438
19200,0.013351762667298317
19250,0.013637276366353035
19300,0.01336766593158245
19350,0.01301635429263115
19400,0.013635926879942417
19450,0.013295433484017849
19500,0.013361473567783833
19550,0.013206025585532188
19600,0.013472147285938263
19650,0.01321461983025074
19700,0.013506218791007996
19750,0.01362556405365467
19800,0.013239088468253613
19850,0.013597852550446987
19900,0.013990256935358047
19950,0.013405753299593925
20000,0.01323081273585558
20050,0.01388588733971119
20100,0.013271746225655079
20150,0.013815757818520069
20200,0.013865127228200436
20250,0.013422556221485138
20300,0.013655728660523891
20350,0.01362886093556881
20400,0.013953589834272861
20450,0.013321839272975922
20500,0.013451578095555305
20550,0.013240346685051918
20600,0.013319472782313824
20650,0.01356990821659565
20700,0.013152877800166607
20750,0.013132477179169655
20800,0.013526182621717453
20850,0.013732685707509518
20900,0.012871991842985153
20950,0.013274338096380234
21000,0.014105399139225483
21050,0.013181301765143871
21100,0.013780809938907623
21150,0.013490423560142517
21200,0.013278551399707794
21250,0.013219024054706097
21300,0.013503237627446651
21350,0.014055515639483929
21400,0.013907077722251415
21450,0.014305228367447853
21500,0.013629207387566566
21550,0.014168796129524708
21600,0.01374770700931549
21650,0.013118650764226913
21700,0.013295236974954605
21750,0.01337920781224966
21800,0.013134991750121117
21850,0.013538009487092495
21900,0.013811005279421806
21950,0.013189097866415977
22000,0.013444128446280956
22050,0.013676291331648827
22100,0.013998866081237793
22150,0.014154266566038132
22200,0.015330326743423939
22250,0.01333827618509531
22300,0.01348907221108675
22350,0.013142049312591553
22400,0.014968257397413254
22450,0.013582102954387665
22500,0.014006671495735645
22550,0.013081020675599575
22600,0.013037611730396748
22650,0.014792228117585182
22700,0.013103817589581013
22750,0.013201595284044743
22800,0.014616326428949833
22850,0.013243673369288445
22900,0.012998436577618122
22950,0.013589209876954556
23000,0.013025627471506596
23050,0.01307850331068039
23100,0.013749148696660995
23150,0.013892292976379395
23200,0.013265950605273247
23250,0.012880892492830753
23300,0.013388756662607193
23350,0.013203552924096584
23400,0.013486480340361595
23450,0.013304931111633778
23500,0.012776507064700127
23550,0.01299989689141512
23600,0.013377998024225235
23650,0.013234717771410942
23700,0.013615649193525314
23750,0.013168231584131718
23800,0.014059068635106087
23850,0.013808590359985828
23900,0.014019428752362728
23950,0.012957611121237278
24000,0.013565587811172009
24050,0.013364539481699467
24100,0.01342551689594984
24150,0.01380511000752449
24200,0.013728289864957333
24250,0.013531209900975227
24300,0.013212565332651138
24350,0.013382315635681152
24400,0.012960911728441715
24450,0.01293637789785862
24500,0.013397223316133022
24550,0.014417116530239582
24600,0.013653961010277271
24650,0.016263514757156372
24700,0.012967512011528015
24750,0.013007241301238537
24800,0.013651455752551556
24850,0.012890481390058994
24900,0.012653550133109093
24950,0.013612207025289536
25000,0.012735036201775074
