step,value
50,0.36280685663223267
100,0.49293726682662964
150,0.6569669246673584
200,0.8162269592285156
250,0.8666165471076965
300,0.891247034072876
350,0.8933103680610657
400,0.9228647351264954
450,0.9102227687835693
500,0.9126596450805664
550,0.9174165725708008
600,0.9309600591659546
650,0.9176318645477295
700,0.9152325987815857
750,0.9511682391166687
800,0.9426398277282715
850,0.9391201734542847
900,0.9328320026397705
950,0.921899676322937
1000,0.9466590285301208
1050,0.9559820890426636
1100,0.9476816058158875
1150,0.9533877372741699
1200,0.9559941291809082
1250,0.9500317573547363
1300,0.9548778533935547
1350,0.951614499092102
1400,0.9567331075668335
1450,0.9533841013908386
1500,0.9615072011947632
1550,0.9528356790542603
1600,0.9556410312652588
1650,0.9616162776947021
1700,0.9610414505004883
1750,0.9595755338668823
1800,0.9366868138313293
1850,0.9625562429428101
1900,0.9682915806770325
1950,0.964196503162384
2000,0.9625282287597656
2050,0.964574933052063
2100,0.967820405960083
2150,0.9753336906433105
2200,0.960363507270813
2250,0.974677562713623
2300,0.9708670377731323
2350,0.9664222002029419
2400,0.9672439694404602
2450,0.9752962589263916
2500,0.9625667333602905
2550,0.9709128141403198
2600,0.9703764915466309
2650,0.9564671516418457
2700,0.9735293388366699
2750,0.968747615814209
2800,0.9718443155288696
2850,0.9734843969345093
2900,0.9740175604820251
2950,0.9751548767089844
3000,0.9765607118606567
3050,0.9729936122894287
3100,0.9729921817779541
3150,0.978161096572876
3200,0.9771442413330078
3250,0.9769634008407593
3300,0.9728121757507324
3350,0.974490761756897
3400,0.9740522503852844
3450,0.968071699142456
3500,0.98045414686203
3550,0.9733228087425232
3600,0.9750417470932007
3650,0.9725337028503418
3700,0.9739077091217041
3750,0.979764461517334
3800,0.9705290794372559
3850,0.9732633233070374
3900,0.9762135744094849
3950,0.9724583029747009
4000,0.9836282730102539
4050,0.9718919992446899
4100,0.969483494758606
4150,0.9716336131095886
4200,0.97624272108078
4250,0.9697760343551636
4300,0.9760825634002686
4350,0.9845403432846069
4400,0.9778027534484863
4450,0.977407693862915
4500,0.9706200957298279
4550,0.9728726148605347
4600,0.9763830304145813
4650,0.98305743932724
4700,0.9733644127845764
4750,0.9778434634208679
4800,0.9648034572601318
4850,0.9758411049842834
4900,0.9688446521759033
4950,0.9777414798736572
5000,0.975256085395813
5050,0.9773547053337097
5100,0.9809931516647339
5150,0.9716864824295044
5200,0.975094199180603
5250,0.9747346043586731
5300,0.9772018194198608
5350,0.9730498194694519
5400,0.9694797396659851
5450,0.975123405456543
5500,0.978823184967041
5550,0.9793353080749512
5600,0.9788401126861572
5650,0.9747093915939331
