step,value
5550,0.4789126217365265
5600,0.4644486904144287
5650,0.47118523716926575
5700,0.4665749967098236
5750,0.4576156437397003
5800,0.4542607069015503
5850,0.4453347623348236
5900,0.4482446014881134
5950,0.45149117708206177
6000,0.4088097810745239
6050,0.4414288401603699
6100,0.44156819581985474
6150,0.43681034445762634
6200,0.4022912085056305
6250,0.4290948212146759
6300,0.41124579310417175
6350,0.3728494644165039
6400,0.40473657846450806
6450,0.41762301325798035
6500,0.4094585180282593
6550,0.42184075713157654
6600,0.3907375931739807
6650,0.38953039050102234
6700,0.3936319351196289
6750,0.3805014193058014
6800,0.3800288438796997
6850,0.36279985308647156
6900,0.3799213767051697
6950,0.3838641047477722
7000,0.3880036771297455
7050,0.38780954480171204
7100,0.3827070891857147
7150,0.39561253786087036
7200,0.35907191038131714
7250,0.40226632356643677
7300,0.36840739846229553
7350,0.3758225440979004
7400,0.3520590662956238
7450,0.3607659935951233
7500,0.3835664689540863
7550,0.39133790135383606
7600,0.3852218687534332
7650,0.3690580427646637
7700,0.37011393904685974
7750,0.35865774750709534
7800,0.35146477818489075
7850,0.35935571789741516
7900,0.36663171648979187
7950,0.3461189270019531
8000,0.35847482085227966
8050,0.3543502986431122
8100,0.3436952829360962
8150,0.341632217168808
8200,0.37009868025779724
8250,0.3508216142654419
8300,0.351460337638855
8350,0.3561083972454071
8400,0.34031960368156433
8450,0.3483783006668091
8500,0.34374797344207764
8550,0.34847790002822876
8600,0.3423976004123688
8650,0.33746522665023804
8700,0.3507463335990906
8750,0.33445003628730774
8800,0.34197041392326355
8850,0.346357524394989
8900,0.35215747356414795
8950,0.3148115277290344
9000,0.3353441655635834
9050,0.3285417854785919
9100,0.3309193253517151
9150,0.34890174865722656
9200,0.3328103721141815
9250,0.32586127519607544
9300,0.3271481990814209
9350,0.3159307539463043
9400,0.3185274004936218
9450,0.32715681195259094
9500,0.3205311596393585
9550,0.3172714412212372
9600,0.32095497846603394
9650,0.3110874891281128
9700,0.32112541794776917
9750,0.30999258160591125
9800,0.3214961588382721
9850,0.33307987451553345
9900,0.3143974840641022
9950,0.3112838864326477
10000,0.3219495117664337
10050,0.31064075231552124
10100,0.31435108184814453
10150,0.3404843211174011
10200,0.3054366707801819
10250,0.3129737973213196
10300,0.304996520280838
10350,0.3096776008605957
10400,0.311404824256897
10450,0.3115776777267456
10500,0.30693814158439636
10550,0.3080599904060364
10600,0.29675811529159546
10650,0.29375407099723816
10700,0.3283589780330658
10750,0.26587167382240295
10800,0.3180423974990845
10850,0.31413668394088745
10900,0.2957221269607544
10950,0.3295837640762329
11000,0.3012535572052002
11050,0.28187501430511475
11100,0.32218819856643677
11150,0.2863912582397461
11200,0.273444801568985
11250,0.3244338929653168
11300,0.27199798822402954
11350,0.3083186745643616
11400,0.30304527282714844
11450,0.2940516471862793
11500,0.2936159372329712
11550,0.31020382046699524
11600,0.3198631703853607
11650,0.2847032845020294
11700,0.23744520545005798
11750,0.2924416959285736
11800,0.24220825731754303
11850,0.29151982069015503
11900,0.2460082769393921
11950,0.3031282126903534
12000,0.2849019765853882
12050,0.2760651111602783
12100,0.3043000400066376
12150,0.3101929724216461
12200,0.3021000623703003
12250,0.30533209443092346
12300,0.31579577922821045
12350,0.3040001094341278
12400,0.30686455965042114
12450,0.2821734547615051
12500,0.2828972339630127
12550,0.30323854088783264
12600,0.31436771154403687
12650,0.2372269630432129
12700,0.25293251872062683
12750,0.3055769205093384
12800,0.2380537986755371
12850,0.2839847803115845
12900,0.2985827326774597
12950,0.23674175143241882
13000,0.29913145303726196
13050,0.29517894983291626
13100,0.2538517713546753
13150,0.2572188377380371
13200,0.30563706159591675
13250,0.2814877927303314
13300,0.2524782419204712
13350,0.28564453125
13400,0.29692599177360535
13450,0.2510718107223511
13500,0.30555975437164307
13550,0.2900606095790863
13600,0.2724758982658386
13650,0.2265513688325882
13700,0.2839103043079376
13750,0.24184030294418335
13800,0.2734144628047943
13850,0.22828233242034912
13900,0.26759201288223267
13950,0.27433905005455017
14000,0.23656801879405975
14050,0.2967422902584076
14100,0.29083865880966187
14150,0.2659739553928375
14200,0.3033513128757477
14250,0.2698253095149994
14300,0.22912538051605225
14350,0.30489394068717957
14400,0.261666864156723
14450,0.3041364550590515
14500,0.2812679409980774
14550,0.24908028542995453
14600,0.26248663663864136
14650,0.2583458721637726
14700,0.22623465955257416
14750,0.2545773684978485
14800,0.2298884242773056
14850,0.2896648347377777
14900,0.27203169465065
14950,0.29340407252311707
15000,0.20040389895439148
15050,0.2598673701286316
15100,0.26368194818496704
15150,0.24891860783100128
15200,0.2912072241306305
15250,0.22049203515052795
15300,0.24056674540042877
15350,0.27570778131484985
15400,0.21917061507701874
15450,0.25466492772102356
15500,0.2761465609073639
15550,0.24218346178531647
15600,0.26538586616516113
15650,0.2792681157588959
15700,0.2451598048210144
15750,0.20701685547828674
15800,0.23033705353736877
15850,0.24856559932231903
15900,0.24800720810890198
15950,0.2616186738014221
16000,0.25163987278938293
16050,0.25631484389305115
16100,0.2818933129310608
16150,0.22031064331531525
16200,0.2557786703109741
16250,0.2194681614637375
16300,0.2591206133365631
16350,0.26421311497688293
16400,0.2228500247001648
16450,0.23566007614135742
16500,0.21984036266803741
16550,0.24862082302570343
16600,0.2260631024837494
16650,0.2876081168651581
16700,0.22204536199569702
16750,0.2791469991207123
16800,0.2898719608783722
16850,0.26138556003570557
16900,0.21174807846546173
16950,0.20957444608211517
17000,0.28642526268959045
17050,0.22696812450885773
17100,0.2370360940694809
17150,0.22648873925209045
17200,0.2801956236362457
17250,0.24576222896575928
17300,0.24195829033851624
17350,0.24243371188640594
17400,0.25187328457832336
17450,0.2622547745704651
17500,0.2155207246541977
17550,0.22814203798770905
17600,0.20058535039424896
17650,0.29196566343307495
17700,0.24129760265350342
17750,0.2722291648387909
17800,0.22101347148418427
17850,0.2435985952615738
17900,0.21324819326400757
17950,0.2155759334564209
18000,0.2802078425884247
18050,0.2670777440071106
18100,0.2300374060869217
18150,0.25293222069740295
18200,0.23098671436309814
18250,0.2642182409763336
18300,0.267475962638855
18350,0.22208672761917114
18400,0.233781635761261
18450,0.2095443159341812
18500,0.242685928940773
18550,0.24167384207248688
18600,0.2828582227230072
18650,0.26081418991088867
18700,0.25825056433677673
18750,0.19253623485565186
18800,0.2357901930809021
18850,0.22872062027454376
18900,0.27064046263694763
18950,0.23338545858860016
19000,0.2267926037311554
19050,0.255167692899704
19100,0.20813757181167603
19150,0.24808070063591003
19200,0.2342667281627655
19250,0.20729246735572815
19300,0.24492546916007996
19350,0.2082003504037857
19400,0.25181400775909424
19450,0.25126707553863525
19500,0.24298419058322906
19550,0.23219981789588928
19600,0.23104538023471832
19650,0.21293900907039642
19700,0.22827373445034027
19750,0.20262965559959412
19800,0.21983203291893005
19850,0.2583504021167755
19900,0.25625014305114746
19950,0.25411078333854675
20000,0.2514280378818512
20050,0.2375781536102295
20100,0.24907326698303223
20150,0.2532864511013031
20200,0.24108047783374786
20250,0.2319549322128296
20300,0.24652181565761566
20350,0.2552837133407593
20400,0.24267616868019104
20450,0.2154126912355423
20500,0.22483743727207184
20550,0.2310924530029297
20600,0.20750907063484192
20650,0.22635537385940552
20700,0.2356860637664795
20750,0.24229392409324646
20800,0.2269885092973709
20850,0.19266746938228607
20900,0.24189507961273193
20950,0.2857038676738739
21000,0.26505574584007263
21050,0.2399204969406128
21100,0.2529738247394562
21150,0.24764013290405273
21200,0.26224416494369507
21250,0.2536827623844147
21300,0.18961727619171143
21350,0.27806487679481506
21400,0.22068342566490173
21450,0.22402717173099518
21500,0.24352528154850006
21550,0.29888105392456055
21600,0.22140389680862427
21650,0.235469251871109
21700,0.16836503148078918
21750,0.20582735538482666
21800,0.2508562207221985
21850,0.251412957906723
21900,0.23889240622520447
21950,0.2654448449611664
22000,0.20704905688762665
22050,0.23836897313594818
22100,0.22969619929790497
22150,0.22248747944831848
22200,0.2125779688358307
22250,0.2334819883108139
22300,0.22593049705028534
22350,0.18230308592319489
22400,0.23456759750843048
22450,0.2033015340566635
22500,0.23194900155067444
22550,0.24331705272197723
22600,0.1979181170463562
22650,0.2637954354286194
22700,0.23249831795692444
22750,0.26128727197647095
22800,0.22191789746284485
22850,0.2469526082277298
22900,0.24318207800388336
22950,0.21174582839012146
23000,0.2562013864517212
23050,0.2346242070198059
23100,0.22848112881183624
23150,0.25696179270744324
23200,0.2363467663526535
23250,0.21726137399673462
23300,0.22477656602859497
23350,0.2131059169769287
23400,0.23120152950286865
23450,0.229068785905838
23500,0.19939793646335602
23550,0.2471526563167572
23600,0.21762479841709137
23650,0.24947243928909302
23700,0.20621491968631744
23750,0.20535829663276672
23800,0.250198632478714
23850,0.24540384113788605
23900,0.19880130887031555
23950,0.2301531434059143
24000,0.22387130558490753
24050,0.2368587851524353
24100,0.19444432854652405
24150,0.2532787024974823
24200,0.21709352731704712
24250,0.2912379801273346
24300,0.21381953358650208
24350,0.2235364466905594
24400,0.20215600728988647
24450,0.18406441807746887
24500,0.2328374981880188
24550,0.22086675465106964
24600,0.22346429526805878
24650,0.26689791679382324
24700,0.2110404670238495
24750,0.22091808915138245
24800,0.22875219583511353
24850,0.1914134919643402
24900,0.20486870408058167
24950,0.22990119457244873
25000,0.228169247508049
