step,value
8950,0.052355434745550156
9000,0.05040161684155464
9050,0.05157434567809105
9100,0.050573550164699554
9150,0.050738606601953506
9200,0.05104652792215347
9250,0.050592269748449326
9300,0.04900309070944786
9350,0.050234753638505936
9400,0.04985027387738228
9450,0.048813655972480774
9500,0.049099188297986984
9550,0.05037221685051918
9600,0.04843795672059059
9650,0.049667246639728546
9700,0.05068755894899368
9750,0.04823697358369827
9800,0.05078265815973282
9850,0.04854220151901245
9900,0.04769183322787285
9950,0.04913622885942459
10000,0.048032455146312714
10050,0.04858628287911415
10100,0.049032557755708694
10150,0.04849735647439957
10200,0.04910992830991745
10250,0.046709660440683365
10300,0.04907343164086342
10350,0.04674035310745239
10400,0.0465967170894146
10450,0.04723045602440834
10500,0.046571098268032074
10550,0.04665396362543106
10600,0.04737437888979912
10650,0.045003458857536316
10700,0.045477431267499924
10750,0.045214951038360596
10800,0.046991605311632156
10850,0.04490000009536743
10900,0.04635760933160782
10950,0.046144042164087296
11000,0.046088848263025284
11050,0.04448960721492767
11100,0.04593360424041748
11150,0.046169862151145935
11200,0.04439380764961243
11250,0.044339217245578766
11300,0.043835606426000595
11350,0.044351302087306976
11400,0.04412487894296646
11450,0.043086059391498566
11500,0.04414902627468109
11550,0.04271026328206062
11600,0.04291904345154762
11650,0.04296587035059929
11700,0.04277642071247101
11750,0.043765679001808167
11800,0.043618954718112946
11850,0.042854174971580505
11900,0.04334086552262306
11950,0.043791379779577255
12000,0.041423674672842026
12050,0.04399171471595764
12100,0.04195848107337952
12150,0.042563680559396744
12200,0.04254794865846634
12250,0.044257257133722305
12300,0.041634246706962585
12350,0.042522016912698746
12400,0.0410817489027977
12450,0.041923996061086655
12500,0.043255388736724854
12550,0.041606903076171875
12600,0.04114232584834099
12650,0.041070129722356796
12700,0.04219713434576988
12750,0.04301176220178604
12800,0.04187992215156555
12850,0.04204805567860603
12900,0.04065534472465515
12950,0.04267753288149834
13000,0.04265754297375679
13050,0.04403768852353096
13100,0.039434026926755905
13150,0.041804198175668716
13200,0.04001250118017197
13250,0.04043472558259964
13300,0.03977453336119652
13350,0.04188435152173042
13400,0.04268403723835945
13450,0.03955666348338127
13500,0.039855193346738815
13550,0.04186077043414116
13600,0.04026821628212929
13650,0.03872588649392128
13700,0.03994372859597206
13750,0.04018233343958855
13800,0.0402795746922493
13850,0.03822885826230049
13900,0.03845501318573952
13950,0.038645222783088684
14000,0.039365287870168686
14050,0.04266280308365822
14100,0.04054560139775276
14150,0.03886090964078903
14200,0.037739694118499756
14250,0.0384942851960659
14300,0.03940504044294357
14350,0.037894945591688156
14400,0.038915324956178665
14450,0.038298726081848145
14500,0.03733694553375244
14550,0.03931286185979843
14600,0.03898296505212784
14650,0.03914973884820938
14700,0.03721017763018608
14750,0.0395214781165123
14800,0.03942146897315979
14850,0.03977204114198685
14900,0.03803335130214691
14950,0.03887135162949562
15000,0.03706949204206467
15050,0.040332190692424774
15100,0.03764188662171364
15150,0.03956661373376846
15200,0.039933811873197556
15250,0.03805600106716156
15300,0.037285611033439636
15350,0.03898699954152107
15400,0.03750531002879143
15450,0.039557360112667084
15500,0.037698715925216675
15550,0.03995358943939209
15600,0.03878563269972801
15650,0.037499502301216125
15700,0.03746162727475166
15750,0.03871150687336922
15800,0.037290219217538834
15850,0.038106177002191544
15900,0.03706274554133415
15950,0.03851846605539322
16000,0.03757090866565704
16050,0.03881416097283363
16100,0.036852579563856125
16150,0.03869086876511574
16200,0.037584338337183
16250,0.03878301754593849
16300,0.038640618324279785
16350,0.03874685615301132
16400,0.038532011210918427
16450,0.038108568638563156
16500,0.03723670169711113
16550,0.03858515992760658
16600,0.037472277879714966
16650,0.037448618561029434
16700,0.037760112434625626
16750,0.0384201742708683
16800,0.04005591198801994
16850,0.03713837265968323
16900,0.03811657801270485
16950,0.037955403327941895
17000,0.03728262707591057
17050,0.03818934038281441
17100,0.038395434617996216
17150,0.037002790719270706
17200,0.03853068873286247
17250,0.039150550961494446
17300,0.03513016179203987
17350,0.03952416032552719
17400,0.03518269583582878
17450,0.03770184889435768
17500,0.03667253255844116
17550,0.03752010315656662
17600,0.03859749808907509
17650,0.036772046238183975
17700,0.03696872293949127
17750,0.03687518835067749
17800,0.038528624922037125
17850,0.03730764240026474
17900,0.03786883130669594
17950,0.0364266000688076
18000,0.03523791581392288
18050,0.03630394861102104
18100,0.037048906087875366
18150,0.038536835461854935
18200,0.036676447838544846
18250,0.03733685240149498
18300,0.038382355123758316
18350,0.03703926503658295
18400,0.036136675626039505
18450,0.03799431771039963
18500,0.039072707295417786
18550,0.035257697105407715
18600,0.03730873018503189
18650,0.03750744089484215
18700,0.03813498467206955
18750,0.03916557505726814
18800,0.03572780266404152
18850,0.03637125715613365
18900,0.0373850055038929
18950,0.03737707436084747
19000,0.037004824727773666
19050,0.03834401071071625
19100,0.03620375320315361
19150,0.036301787942647934
19200,0.03686024621129036
19250,0.03560289740562439
19300,0.03624303266406059
19350,0.03544081747531891
19400,0.037515006959438324
19450,0.03525083139538765
19500,0.037288323044776917
19550,0.03588646650314331
19600,0.037659019231796265
19650,0.036183927208185196
19700,0.03771271929144859
19750,0.036994509398937225
19800,0.03592419996857643
19850,0.03752180188894272
19900,0.037139590829610825
19950,0.039334915578365326
20000,0.03745555505156517
20050,0.03597751259803772
20100,0.03552008047699928
20150,0.037191908806562424
20200,0.0375334769487381
20250,0.036746639758348465
20300,0.03612959012389183
20350,0.036777373403310776
20400,0.035935379564762115
20450,0.03661699965596199
20500,0.03605111688375473
20550,0.03773091733455658
20600,0.037829674780368805
20650,0.03730125352740288
20700,0.03619161248207092
20750,0.03580651432275772
20800,0.03694737330079079
20850,0.03552201762795448
20900,0.03636487200856209
20950,0.03720551356673241
21000,0.037039823830127716
21050,0.03665708750486374
21100,0.036690156906843185
21150,0.03580162674188614
21200,0.03622673079371452
21250,0.036272406578063965
21300,0.03452823683619499
21350,0.03892313688993454
21400,0.03686784580349922
21450,0.03579723462462425
21500,0.035427484661340714
21550,0.03832773491740227
21600,0.03535313904285431
21650,0.03652714937925339
21700,0.03586561605334282
21750,0.034495022147893906
21800,0.03735090419650078
21850,0.03740460425615311
21900,0.03834544122219086
21950,0.03651438653469086
22000,0.0370098240673542
22050,0.035903848707675934
22100,0.03756527602672577
22150,0.037938665598630905
22200,0.03660017251968384
22250,0.03590555489063263
22300,0.036864299327135086
22350,0.03638217970728874
22400,0.03817003220319748
22450,0.03604403883218765
22500,0.03563915193080902
22550,0.03572023659944534
22600,0.036537520587444305
22650,0.03498120233416557
22700,0.037240639328956604
22750,0.03490303456783295
22800,0.03601552173495293
22850,0.035478606820106506
22900,0.0353439599275589
22950,0.03415271267294884
23000,0.03606760501861572
23050,0.03514954075217247
23100,0.03745134547352791
23150,0.035576753318309784
23200,0.03460044413805008
23250,0.03341282904148102
23300,0.03608058765530586
23350,0.035897932946681976
23400,0.0368366613984108
23450,0.03595941141247749
23500,0.03735161945223808
23550,0.03554074466228485
23600,0.03546531870961189
23650,0.03451615199446678
23700,0.033752430230379105
23750,0.036067456007003784
23800,0.034682415425777435
23850,0.038157206028699875
23900,0.03585371747612953
23950,0.037282656878232956
24000,0.03448513522744179
24050,0.0352998822927475
24100,0.03611662983894348
24150,0.03591705486178398
24200,0.03546289727091789
24250,0.03681891784071922
24300,0.03511964902281761
24350,0.03605286777019501
24400,0.034966807812452316
24450,0.03619180619716644
24500,0.0356813408434391
24550,0.03528370335698128
24600,0.03593634441494942
24650,0.03678753226995468
24700,0.03564781695604324
24750,0.03480641171336174
24800,0.03520995378494263
24850,0.03615299239754677
24900,0.036353472620248795
24950,0.03480532392859459
25000,0.035121623426675797
