step,value
6200,0.99609375
6250,0.99609375
6300,1.0
6350,0.99609375
6400,1.0
6450,0.98828125
6500,1.0
6550,1.0
6600,0.99609375
6650,0.9921875
6700,1.0
6750,1.0
6800,0.99609375
6850,0.99609375
6900,0.99609375
6950,0.99609375
7000,1.0
7050,0.9921875
7100,1.0
7150,1.0
7200,1.0
7250,0.99609375
7300,0.99609375
7350,0.99609375
7400,0.99609375
7450,0.99609375
7500,0.99609375
7550,0.99609375
7600,0.99609375
7650,0.99609375
7700,1.0
7750,0.9921875
7800,0.99609375
7850,1.0
7900,0.99609375
7950,0.9921875
8000,1.0
8050,1.0
8100,0.99609375
8150,0.98828125
8200,0.99609375
8250,1.0
8300,0.99609375
8350,1.0
8400,1.0
8450,1.0
8500,1.0
8550,0.99609375
8600,0.99609375
8650,0.9921875
8700,0.9921875
8750,1.0
8800,0.99609375
8850,0.99609375
8900,0.99609375
8950,0.99609375
9000,0.99609375
9050,0.99609375
9100,1.0
9150,1.0
9200,1.0
9250,0.99609375
9300,0.9921875
9350,0.99609375
9400,1.0
9450,1.0
9500,1.0
9550,1.0
9600,1.0
9650,0.99609375
9700,0.99609375
9750,0.99609375
9800,1.0
9850,1.0
9900,1.0
9950,1.0
10000,0.99609375
10050,1.0
10100,0.99609375
10150,1.0
10200,1.0
10250,0.99609375
10300,1.0
10350,0.99609375
10400,1.0
10450,0.99609375
10500,1.0
10550,1.0
10600,1.0
10650,0.99609375
10700,1.0
10750,1.0
10800,0.99609375
10850,1.0
10900,1.0
10950,1.0
11000,1.0
11050,1.0
11100,1.0
11150,1.0
11200,0.9921875
11250,0.99609375
11300,0.9921875
11350,1.0
11400,0.99609375
11450,1.0
11500,0.99609375
11550,1.0
11600,1.0
11650,1.0
11700,1.0
11750,1.0
11800,1.0
11850,1.0
11900,0.99609375
11950,1.0
12000,1.0
12050,0.9921875
12100,0.99609375
12150,0.9921875
12200,0.99609375
12250,1.0
12300,0.99609375
12350,1.0
12400,0.99609375
12450,1.0
12500,0.99609375
12550,1.0
12600,1.0
12650,0.99609375
12700,0.9921875
12750,0.99609375
12800,1.0
12850,1.0
12900,1.0
12950,1.0
13000,0.99609375
13050,1.0
13100,1.0
13150,1.0
13200,1.0
13250,1.0
13300,1.0
13350,0.99609375
13400,1.0
13450,0.99609375
13500,1.0
13550,1.0
13600,1.0
13650,1.0
13700,1.0
13750,1.0
13800,0.99609375
13850,1.0
13900,1.0
13950,1.0
14000,1.0
14050,1.0
14100,1.0
14150,1.0
14200,1.0
14250,1.0
14300,1.0
14350,1.0
14400,1.0
14450,1.0
14500,1.0
14550,1.0
14600,1.0
14650,1.0
14700,0.99609375
14750,1.0
14800,0.99609375
14850,1.0
14900,1.0
14950,0.99609375
15000,1.0
15050,1.0
15100,0.99609375
15150,0.99609375
15200,1.0
15250,1.0
15300,1.0
15350,1.0
15400,1.0
15450,1.0
15500,1.0
15550,1.0
15600,0.99609375
15650,1.0
15700,1.0
15750,0.99609375
15800,1.0
15850,1.0
15900,0.99609375
15950,1.0
16000,0.99609375
16050,0.99609375
16100,1.0
16150,1.0
16200,1.0
16250,1.0
16300,0.99609375
16350,1.0
16400,1.0
16450,1.0
16500,1.0
16550,1.0
16600,0.99609375
16650,0.99609375
16700,0.99609375
16750,0.99609375
16800,1.0
16850,1.0
16900,1.0
16950,1.0
17000,0.99609375
17050,1.0
17100,1.0
17150,1.0
17200,1.0
17250,0.99609375
17300,1.0
17350,0.99609375
17400,0.99609375
17450,1.0
17500,1.0
17550,1.0
17600,1.0
17650,0.99609375
17700,1.0
17750,1.0
17800,1.0
17850,1.0
17900,0.99609375
17950,1.0
18000,1.0
18050,1.0
18100,0.99609375
18150,1.0
18200,1.0
18250,1.0
18300,1.0
18350,1.0
18400,1.0
18450,1.0
18500,0.99609375
18550,0.99609375
18600,1.0
18650,1.0
18700,1.0
18750,1.0
18800,0.99609375
18850,1.0
18900,1.0
18950,1.0
19000,1.0
19050,1.0
19100,1.0
19150,1.0
19200,1.0
19250,1.0
19300,0.99609375
19350,1.0
19400,0.99609375
19450,1.0
19500,1.0
19550,1.0
19600,1.0
19650,1.0
19700,0.99609375
19750,1.0
19800,0.99609375
19850,1.0
19900,1.0
19950,1.0
20000,1.0
20050,1.0
20100,1.0
20150,1.0
20200,1.0
20250,1.0
20300,1.0
20350,1.0
20400,1.0
20450,0.99609375
20500,0.99609375
20550,1.0
20600,1.0
20650,1.0
20700,0.99609375
20750,1.0
20800,1.0
20850,1.0
20900,1.0
20950,1.0
21000,0.99609375
21050,1.0
21100,1.0
21150,1.0
21200,1.0
21250,1.0
21300,1.0
21350,1.0
21400,1.0
21450,1.0
21500,1.0
21550,1.0
21600,1.0
21650,1.0
21700,0.99609375
21750,1.0
21800,1.0
21850,1.0
21900,1.0
21950,1.0
22000,0.99609375
22050,1.0
22100,1.0
22150,1.0
22200,0.99609375
22250,1.0
22300,1.0
22350,1.0
22400,1.0
22450,1.0
22500,1.0
22550,1.0
22600,1.0
22650,0.99609375
22700,1.0
22750,1.0
22800,1.0
22850,1.0
22900,1.0
22950,1.0
23000,1.0
23050,1.0
23100,1.0
23150,1.0
23200,0.99609375
23250,0.99609375
23300,1.0
23350,1.0
23400,1.0
23450,0.99609375
23500,1.0
23550,0.99609375
23600,1.0
23650,1.0
23700,1.0
23750,1.0
23800,1.0
23850,1.0
23900,1.0
23950,1.0
24000,1.0
24050,1.0
24100,1.0
24150,1.0
24200,1.0
24250,1.0
24300,0.99609375
24350,1.0
24400,1.0
24450,0.99609375
24500,1.0
24550,1.0
24600,1.0
24650,1.0
24700,1.0
24750,1.0
24800,1.0
24850,1.0
24900,1.0
24950,1.0
25000,1.0
