step,value
50,0.004696667660027742
100,0.006947516463696957
150,0.012031038291752338
200,0.009325644001364708
250,0.008192319422960281
300,0.004303448833525181
350,0.004479153081774712
400,0.004330499097704887
450,0.004229484125971794
500,0.005641574505716562
550,0.006568424869328737
600,0.03360637649893761
650,0.019961560145020485
700,0.02206796407699585
750,0.03107931837439537
800,0.03242931142449379
850,0.012378239072859287
900,0.03278634324669838
950,0.12389185279607773
1000,0.02317935973405838
1050,0.02436857298016548
1100,0.019884414970874786
1150,0.017555227503180504
1200,0.027542319148778915
1250,0.025550710037350655
1300,0.04508402571082115
1350,0.02921447344124317
1400,0.032818153500556946
1450,0.026743656024336815
1500,0.035111311823129654
1550,0.028171079233288765
1600,0.05890228599309921
1650,0.032378215342760086
1700,0.052925046533346176
1750,0.06110058352351189
1800,0.12167800962924957
1850,0.061985090374946594
1900,0.10555032640695572
1950,0.055434443056583405
2000,0.09721122682094574
2050,0.054526422172784805
2100,0.11896442621946335
2150,0.26691126823425293
2200,0.08071158081293106
2250,0.06172465905547142
2300,0.047323934733867645
2350,0.085306815803051
2400,0.08739795535802841
2450,0.05741983652114868
2500,0.089466892182827
2550,0.06491193920373917
2600,0.11237654834985733
2650,0.09301985800266266
2700,0.10674592107534409
2750,0.07065368443727493
2800,0.0820900946855545
2850,0.11013400554656982
2900,0.0816333070397377
2950,0.08454255759716034
3000,0.10280513018369675
3050,0.13278847932815552
3100,0.1223541721701622
3150,0.11267027258872986
3200,0.214064359664917
3250,0.10365991294384003
3300,0.16328540444374084
3350,0.12160297483205795
3400,0.1420886516571045
3450,0.14424560964107513
3500,0.12564204633235931
3550,0.11979105323553085
3600,0.12502577900886536
3650,0.1423475295305252
3700,0.11302801966667175
3750,0.1721176952123642
3800,0.12266987562179565
3850,0.13852569460868835
3900,0.17925769090652466
3950,0.12689243257045746
4000,0.12435631453990936
4050,0.16197283565998077
4100,0.1724727749824524
4150,0.15623091161251068
4200,0.15440194308757782
4250,0.23306110501289368
4300,0.16612887382507324
4350,0.1513257771730423
4400,0.15440568327903748
4450,0.17896662652492523
4500,0.1984287053346634
4550,0.18547779321670532
4600,0.17530687153339386
4650,0.23980668187141418
4700,0.23506560921669006
4750,0.19900527596473694
4800,0.20323821902275085
4850,0.15590804815292358
4900,0.23880384862422943
4950,0.21056857705116272
5000,0.20528486371040344
5050,0.20061981678009033
5100,0.2086797058582306
5150,0.16320639848709106
5200,0.21987350285053253
5250,0.2569984793663025
5300,0.1632988601922989
5350,0.21323265135288239
5400,0.20752866566181183
5450,0.18629883229732513
5500,0.1988627165555954
5550,0.2100151926279068
5600,0.17370295524597168
5650,0.16153626143932343
5700,0.2515087425708771
5750,0.15329642593860626
5800,0.23906341195106506
5850,0.18762415647506714
5900,0.2200596034526825
5950,0.17065072059631348
6000,0.19512012600898743
6050,0.1620780974626541
6100,0.21160846948623657
6150,0.19571718573570251
6200,0.1893179565668106
6250,0.183671772480011
6300,0.17023789882659912
6350,0.19832241535186768
6400,0.21533000469207764
6450,0.18878565728664398
6500,0.19899767637252808
6550,0.17095935344696045
6600,0.19231118261814117
6650,0.17073757946491241
6700,0.22276562452316284
6750,0.18195109069347382
6800,0.21692734956741333
6850,0.18598707020282745
6900,0.176447331905365
6950,0.220306396484375
7000,0.19067971408367157
