step,value
15750,15.966241836547852
15800,16.502208709716797
15850,18.619613647460938
15900,20.28742218017578
15950,15.685155868530273
16000,16.241884231567383
16050,17.26999282836914
16100,18.05786895751953
16150,17.631502151489258
16200,18.114452362060547
16250,17.950273513793945
16300,15.29955768585205
16350,18.393505096435547
16400,18.199092864990234
16450,20.280832290649414
16500,17.902076721191406
16550,16.81342124938965
16600,19.155136108398438
16650,20.56930160522461
16700,16.263153076171875
16750,18.231355667114258
16800,15.038049697875977
16850,18.962440490722656
16900,20.527751922607422
16950,19.272066116333008
17000,17.437053680419922
17050,17.70447540283203
17100,16.446744918823242
17150,21.10016632080078
17200,19.25499725341797
17250,19.11664581298828
17300,17.721620559692383
17350,14.103365898132324
17400,17.711977005004883
17450,19.02413558959961
17500,18.275588989257812
17550,18.537752151489258
17600,16.1578369140625
17650,18.874608993530273
17700,17.82469940185547
17750,19.467674255371094
17800,16.95456314086914
17850,18.058837890625
17900,18.90618133544922
17950,17.858606338500977
18000,19.113611221313477
18050,19.21685791015625
18100,17.803796768188477
18150,19.928302764892578
18200,16.123058319091797
18250,17.948854446411133
18300,18.90353012084961
18350,17.561616897583008
18400,19.934728622436523
18450,21.216169357299805
18500,16.778934478759766
18550,20.337024688720703
18600,20.647666931152344
18650,17.417680740356445
18700,17.669845581054688
18750,18.45294189453125
18800,18.820425033569336
18850,19.86341094970703
18900,16.86482810974121
18950,17.63419532775879
19000,16.712095260620117
19050,18.237695693969727
19100,18.812379837036133
19150,21.273469924926758
19200,19.255735397338867
19250,19.201038360595703
19300,17.881793975830078
19350,18.507978439331055
19400,19.04889488220215
19450,20.11752700805664
19500,18.939807891845703
19550,20.274778366088867
19600,16.828227996826172
19650,20.319608688354492
19700,16.379756927490234
19750,18.717615127563477
19800,19.405838012695312
19850,18.368457794189453
19900,18.58521270751953
19950,19.988618850708008
20000,18.835416793823242
20050,18.432235717773438
20100,21.009597778320312
20150,19.041780471801758
20200,19.806720733642578
20250,19.603862762451172
20300,15.242410659790039
20350,17.101051330566406
20400,19.421730041503906
20450,18.248004913330078
20500,20.37259864807129
20550,18.757497787475586
20600,18.950105667114258
20650,19.119770050048828
20700,22.38275146484375
20750,20.986003875732422
20800,18.174156188964844
20850,22.240617752075195
20900,20.881452560424805
20950,18.82292938232422
21000,16.726276397705078
21050,21.039796829223633
21100,18.84963607788086
21150,19.105192184448242
21200,18.624422073364258
21250,21.76114273071289
21300,22.543344497680664
21350,16.23662567138672
21400,18.310277938842773
21450,18.20665740966797
21500,22.054697036743164
21550,18.223865509033203
21600,21.667573928833008
21650,18.40192222595215
21700,17.388904571533203
21750,24.420583724975586
21800,19.358400344848633
21850,19.962181091308594
21900,19.824382781982422
21950,17.93181800842285
22000,21.789091110229492
22050,20.27590560913086
22100,20.039695739746094
22150,19.182947158813477
22200,18.512781143188477
22250,27.016246795654297
22300,22.637561798095703
22350,19.556909561157227
22400,19.471176147460938
22450,18.833698272705078
22500,22.169832229614258
22550,20.038314819335938
22600,22.093948364257812
22650,21.224401473999023
22700,20.314176559448242
22750,23.08584976196289
22800,19.509937286376953
22850,22.107746124267578
22900,20.293933868408203
22950,20.41779327392578
23000,18.757038116455078
23050,20.463558197021484
23100,17.401294708251953
23150,23.362041473388672
23200,23.78412628173828
23250,22.844955444335938
23300,21.50057601928711
23350,21.716760635375977
23400,19.016145706176758
23450,19.7440185546875
23500,20.207441329956055
23550,22.672639846801758
23600,22.519838333129883
23650,20.927391052246094
23700,22.96820068359375
23750,20.370983123779297
23800,21.079801559448242
23850,17.814674377441406
23900,22.80063247680664
23950,20.822040557861328
24000,19.190277099609375
24050,22.13729476928711
24100,22.1021728515625
24150,18.299280166625977
24200,21.54318618774414
24250,21.249990463256836
24300,24.88663101196289
24350,18.855195999145508
24400,19.309167861938477
24450,22.494647979736328
24500,21.537443161010742
24550,21.27165985107422
24600,19.0507869720459
24650,22.922517776489258
24700,21.868236541748047
24750,22.409727096557617
24800,19.17987823486328
24850,22.12295913696289
24900,18.590599060058594
24950,18.883848190307617
25000,21.702316284179688
