step,value
12950,0.3088548183441162
13000,0.3151506781578064
13050,0.3158647418022156
13100,0.3322916030883789
13150,0.30571815371513367
13200,0.3165532350540161
13250,0.30884015560150146
13300,0.31745392084121704
13350,0.3146694302558899
13400,0.31993556022644043
13450,0.3040795624256134
13500,0.3181292712688446
13550,0.3078843057155609
13600,0.31977415084838867
13650,0.30380380153656006
13700,0.3101358711719513
13750,0.30071136355400085
13800,0.31999140977859497
13850,0.2991836369037628
13900,0.32087552547454834
13950,0.3167693614959717
14000,0.3051204979419708
14050,0.31369245052337646
14100,0.33148127794265747
14150,0.31386375427246094
14200,0.3186456263065338
14250,0.312547892332077
14300,0.30453217029571533
14350,0.31465601921081543
14400,0.3147374093532562
14450,0.3256300389766693
14500,0.3169237971305847
14550,0.31126558780670166
14600,0.31031379103660583
14650,0.32144176959991455
14700,0.32083240151405334
14750,0.3102017045021057
14800,0.3107760548591614
14850,0.3072604238986969
14900,0.31412091851234436
14950,0.30715373158454895
15000,0.29620465636253357
15050,0.31072142720222473
15100,0.3090008497238159
15150,0.3006537854671478
15200,0.3165971636772156
15250,0.3095594048500061
15300,0.3051532506942749
15350,0.31253594160079956
15400,0.3146623373031616
15450,0.307425856590271
15500,0.31705349683761597
15550,0.30440232157707214
15600,0.31384551525115967
15650,0.30960795283317566
15700,0.3133796453475952
15750,0.2871454358100891
15800,0.3078332543373108
15850,0.300213098526001
15900,0.30817317962646484
15950,0.30804139375686646
16000,0.3144470453262329
16050,0.310404896736145
16100,0.3262767195701599
16150,0.3115880489349365
16200,0.3110707402229309
16250,0.31155911087989807
16300,0.31379374861717224
16350,0.3138119876384735
16400,0.30651772022247314
16450,0.2988074719905853
16500,0.3097718358039856
16550,0.3163740634918213
16600,0.30389243364334106
16650,0.3058159351348877
16700,0.3102245628833771
16750,0.32037875056266785
16800,0.3080351948738098
16850,0.31409069895744324
16900,0.28416708111763
16950,0.30786019563674927
17000,0.31277263164520264
17050,0.3048548698425293
17100,0.2841108441352844
17150,0.3126443028450012
17200,0.29986536502838135
17250,0.31754109263420105
17300,0.30299603939056396
17350,0.3085923194885254
17400,0.309625506401062
17450,0.3103678226470947
17500,0.3009849190711975
17550,0.3109414577484131
17600,0.3036981523036957
17650,0.30666297674179077
17700,0.3190504014492035
17750,0.32211583852767944
17800,0.3120366632938385
17850,0.30493175983428955
17900,0.29905053973197937
17950,0.28624671697616577
18000,0.30547967553138733
18050,0.31209734082221985
18100,0.29863449931144714
18150,0.297682523727417
18200,0.2952188551425934
18250,0.30559900403022766
18300,0.3114194869995117
18350,0.2858671247959137
18400,0.3017674386501312
18450,0.2963244318962097
18500,0.2929787039756775
18550,0.2992869019508362
18600,0.32176679372787476
18650,0.3086395859718323
18700,0.3129860460758209
18750,0.2999885678291321
18800,0.29734018445014954
18850,0.30015096068382263
18900,0.3017653226852417
18950,0.3016178011894226
19000,0.2885185480117798
19050,0.29173606634140015
19100,0.2897043526172638
19150,0.3077417016029358
19200,0.308991938829422
19250,0.28478139638900757
19300,0.30252891778945923
19350,0.2887132465839386
19400,0.29815661907196045
19450,0.3044750690460205
19500,0.30072230100631714
19550,0.2984837591648102
19600,0.301538348197937
19650,0.30144670605659485
19700,0.3070985972881317
19750,0.30096375942230225
19800,0.303905189037323
19850,0.3106708526611328
19900,0.31176602840423584
19950,0.30851811170578003
20000,0.30117785930633545
20050,0.3037387728691101
20100,0.2973169684410095
20150,0.3121435046195984
20200,0.31522130966186523
20250,0.30877208709716797
20300,0.3145975172519684
20350,0.3016158640384674
20400,0.2952270805835724
20450,0.2970902919769287
20500,0.30112022161483765
20550,0.295482873916626
20600,0.2945266366004944
20650,0.3027179539203644
20700,0.29914581775665283
20750,0.30416637659072876
20800,0.2979094684123993
20850,0.2818104028701782
20900,0.2963421642780304
20950,0.31509944796562195
21000,0.32104045152664185
21050,0.30673593282699585
21100,0.3066948652267456
21150,0.2942947745323181
21200,0.3105160593986511
21250,0.30188384652137756
21300,0.3121497631072998
21350,0.30018866062164307
21400,0.28545501828193665
21450,0.28619974851608276
21500,0.31313300132751465
21550,0.3154277801513672
21600,0.29054683446884155
21650,0.2874014377593994
21700,0.2885880768299103
21750,0.28686919808387756
21800,0.30090630054473877
21850,0.28829437494277954
21900,0.3147948980331421
21950,0.3055398762226105
22000,0.2922694683074951
22050,0.30390051007270813
22100,0.2956726551055908
22150,0.31761634349823
22200,0.2904166579246521
22250,0.2937431037425995
22300,0.2968919277191162
22350,0.29135453701019287
22400,0.31072700023651123
22450,0.29673588275909424
22500,0.28947558999061584
22550,0.2938390076160431
22600,0.2898642122745514
22650,0.3117784857749939
22700,0.3045780658721924
22750,0.30593252182006836
22800,0.29962319135665894
22850,0.30011022090911865
22900,0.29709145426750183
22950,0.296103835105896
23000,0.29780131578445435
23050,0.29107606410980225
23100,0.2924116253852844
23150,0.30189621448516846
23200,0.31156107783317566
23250,0.28695523738861084
23300,0.2996142506599426
23350,0.2864140272140503
23400,0.2963797450065613
23450,0.31352680921554565
23500,0.2957894504070282
23550,0.29711633920669556
23600,0.29795122146606445
23650,0.31213366985321045
23700,0.28610527515411377
23750,0.3027230501174927
23800,0.29580414295196533
23850,0.3180564343929291
23900,0.2945951819419861
23950,0.2947028875350952
24000,0.29483261704444885
24050,0.3082742393016815
24100,0.29493147134780884
24150,0.31300264596939087
24200,0.2981606721878052
24250,0.3101167678833008
24300,0.28761711716651917
24350,0.3018302023410797
24400,0.2950821816921234
24450,0.2921627163887024
24500,0.3005017638206482
24550,0.3004566431045532
24600,0.3055059313774109
24650,0.30811625719070435
24700,0.30479028820991516
24750,0.31103581190109253
24800,0.2967001497745514
24850,0.2952824831008911
24900,0.2991969585418701
24950,0.293594628572464
25000,0.29335781931877136
