step,value
50,0.4667992889881134
100,0.37425941228866577
150,0.25567907094955444
200,0.16715699434280396
250,0.1290758103132248
300,0.1078808531165123
350,0.09855853021144867
400,0.09545732289552689
450,0.09224162995815277
500,0.08977189660072327
550,0.08606921136379242
600,0.08282604068517685
650,0.07938863337039948
700,0.07320854067802429
750,0.0693400427699089
800,0.06604365259408951
850,0.06336294859647751
900,0.06022660434246063
950,0.05978752300143242
1000,0.05761130154132843
1050,0.055359359830617905
1100,0.053521834313869476
1150,0.052761923521757126
1200,0.05096764490008354
1250,0.050277914851903915
1300,0.05359690636396408
1350,0.051086150109767914
1400,0.048383429646492004
1450,0.0462559312582016
1500,0.04489515349268913
1550,0.04305427521467209
1600,0.042632218450307846
1650,0.04105266556143761
1700,0.03945621848106384
1750,0.038947999477386475
1800,0.03872076794505119
1850,0.03970915451645851
1900,0.03777849301695824
1950,0.036932554095983505
2000,0.0369819700717926
2050,0.03651748597621918
2100,0.03598787635564804
2150,0.03673388063907623
2200,0.03838573396205902
2250,0.03672785684466362
2300,0.03569965437054634
2350,0.03501926362514496
2400,0.03449768200516701
2450,0.03455355390906334
2500,0.0337832011282444
2550,0.033579349517822266
2600,0.03305494412779808
2650,0.03289977088570595
2700,0.03345999866724014
2750,0.03296714648604393
2800,0.03270562365651131
2850,0.03239521011710167
2900,0.03226365149021149
2950,0.03283729776740074
3000,0.03229151666164398
3050,0.0322859100997448
3100,0.03245079517364502
3150,0.03240382298827171
3200,0.0323990099132061
3250,0.03252487629652023
3300,0.032293982803821564
3350,0.03232009708881378
3400,0.032470863312482834
3450,0.03233569115400314
3500,0.032309629023075104
3550,0.032243382185697556
3600,0.03210699185729027
3650,0.03216185420751572
3700,0.03203068673610687
3750,0.03200724348425865
3800,0.031952954828739166
3850,0.03179027512669563
3900,0.03162194788455963
3950,0.031679268926382065
4000,0.03146864101290703
4050,0.03183702751994133
4100,0.03153539076447487
4150,0.03167496621608734
4200,0.03153481334447861
4250,0.03164022043347359
4300,0.0315261036157608
4350,0.0313652828335762
4400,0.03116847760975361
4450,0.031147856265306473
4500,0.03118499554693699
4550,0.03133046254515648
4600,0.031229805201292038
4650,0.03138513118028641
4700,0.031208505854010582
4750,0.031221628189086914
4800,0.03136991709470749
4850,0.031299103051424026
4900,0.031312793493270874
4950,0.03127297759056091
5000,0.0314306877553463
5050,0.03109329380095005
5100,0.03112129122018814
5150,0.03112107701599598
5200,0.03124745562672615
5250,0.031108243390917778
5300,0.031130017712712288
5350,0.031241465359926224
5400,0.03116438165307045
5450,0.031249554827809334
5500,0.03115956299006939
5550,0.03109138458967209
5600,0.03107272833585739
5650,0.031135516241192818
5700,0.031050322577357292
5750,0.030894821509718895
5800,0.030775737017393112
5850,0.03095214068889618
5900,0.03071913681924343
5950,0.03074086643755436
6000,0.030737288296222687
6050,0.030546322464942932
6100,0.03060867264866829
6150,0.030782518908381462
6200,0.030646633356809616
6250,0.03053438663482666
6300,0.03072955645620823
6350,0.03064669854938984
6400,0.030469434335827827
6450,0.03046540543437004
6500,0.030651452019810677
6550,0.030346300452947617
6600,0.03058650903403759
6650,0.03050738386809826
6700,0.03037324734032154
6750,0.030436549335718155
6800,0.030227499082684517
6850,0.030480757355690002
6900,0.030323363840579987
6950,0.030354449525475502
7000,0.03043358027935028
7050,0.03033214807510376
7100,0.030418341979384422
7150,0.030397066846489906
7200,0.030248010531067848
7250,0.030416205525398254
7300,0.03020644001662731
7350,0.03049735724925995
7400,0.030452828854322433
7450,0.030535433441400528
7500,0.030496306717395782
7550,0.030129212886095047
7600,0.030360441654920578
7650,0.030333299189805984
7700,0.030256396159529686
7750,0.030461030080914497
7800,0.030433563515543938
7850,0.03044738993048668
7900,0.030296586453914642
7950,0.03019317425787449
8000,0.03013821318745613
8050,0.03001527488231659
8100,0.030343137681484222
8150,0.030248165130615234
8200,0.03018287383019924
8250,0.030350465327501297
8300,0.03018038719892502
8350,0.030096612870693207
8400,0.030098270624876022
8450,0.03028947114944458
8500,0.030169853940606117
8550,0.030189352110028267
8600,0.02984791249036789
8650,0.029828781262040138
8700,0.029765186831355095
8750,0.029717175289988518
8800,0.029773950576782227
8850,0.029840974137187004
8900,0.02967814728617668
8950,0.029628407210111618
9000,0.029951054602861404
9050,0.029691321775317192
9100,0.02967086248099804
9150,0.029662352055311203
9200,0.029699847102165222
9250,0.029567664489150047
9300,0.029635097831487656
9350,0.029406525194644928
9400,0.029693176969885826
9450,0.029514499008655548
9500,0.029527490958571434
9550,0.02946431189775467
9600,0.02933545410633087
9650,0.029161391779780388
9700,0.029460208490490913
9750,0.02930860035121441
9800,0.02926776185631752
9850,0.029265496879816055
9900,0.029153211042284966
9950,0.029099028557538986
10000,0.02905684895813465
10050,0.028837723657488823
10100,0.028728492558002472
10150,0.029036277905106544
10200,0.028925318270921707
10250,0.02862306870520115
10300,0.028746815398335457
10350,0.02850857935845852
10400,0.028572261333465576
10450,0.02844872511923313
10500,0.02843606285750866
10550,0.028237497434020042
10600,0.028314119204878807
10650,0.02817484363913536
10700,0.028136568143963814
10750,0.02805686742067337
10800,0.02809125743806362
10850,0.028000805526971817
10900,0.02812550961971283
10950,0.028128357604146004
11000,0.02807619608938694
11050,0.02803545631468296
11100,0.028013261035084724
11150,0.027901552617549896
11200,0.027827059850096703
11250,0.027830125764012337
11300,0.02762543223798275
11350,0.027641765773296356
11400,0.02757265791296959
11450,0.02725389413535595
11500,0.02746666967868805
11550,0.02738882787525654
11600,0.02722202055156231
11650,0.027597777545452118
11700,0.027256332337856293
11750,0.027172088623046875
11800,0.02701237052679062
11850,0.02721562422811985
11900,0.02712143026292324
11950,0.02720191702246666
12000,0.02709280699491501
12050,0.027033958584070206
12100,0.027082333341240883
12150,0.026806185021996498
12200,0.026875318959355354
12250,0.026860728859901428
12300,0.026907239109277725
12350,0.02672041952610016
12400,0.026954347267746925
12450,0.026775572448968887
12500,0.026632480323314667
12550,0.026667388156056404
12600,0.026802724227309227
12650,0.026805944740772247
12700,0.02667970396578312
12750,0.026590928435325623
12800,0.02659381553530693
12850,0.026701780036091805
12900,0.026413729414343834
12950,0.026535024866461754
13000,0.026523537933826447
13050,0.02634187415242195
13100,0.026341063901782036
13150,0.02635367400944233
13200,0.02618195116519928
13250,0.0262213833630085
13300,0.02608785219490528
13350,0.026260165497660637
13400,0.026067692786455154
13450,0.02595728635787964
13500,0.026268715038895607
13550,0.02615484967827797
13600,0.02605215087532997
13650,0.025845615193247795
13700,0.02583710476756096
13750,0.025811471045017242
13800,0.025880709290504456
13850,0.02563302218914032
13900,0.025831036269664764
13950,0.025694765150547028
14000,0.025670774281024933
14050,0.025871675461530685
14100,0.02565961889922619
14150,0.0256804171949625
14200,0.025695450603961945
14250,0.02559857815504074
14300,0.025532472878694534
14350,0.02559608779847622
14400,0.02561996877193451
14450,0.025659479200839996
14500,0.025636468082666397
14550,0.025593193247914314
14600,0.02541154809296131
14650,0.025573890656232834
14700,0.025632763281464577
14750,0.025505127385258675
14800,0.02552899532020092
14850,0.025521745905280113
14900,0.025654079392552376
14950,0.02565189078450203
15000,0.025538243353366852
15050,0.025520147755742073
15100,0.02551374025642872
15150,0.025607720017433167
15200,0.025355536490678787
15250,0.025543399155139923
15300,0.025452101603150368
15350,0.02549973875284195
15400,0.025443488731980324
15450,0.025516094639897346
15500,0.025353502482175827
15550,0.02535489946603775
15600,0.025423023849725723
15650,0.025393042713403702
15700,0.025535402819514275
15750,0.025386817753314972
15800,0.025275995954871178
15850,0.025359733030200005
15900,0.02536308579146862
15950,0.025469623506069183
16000,0.0254166629165411
16050,0.025447292253375053
16100,0.0252914410084486
16150,0.025277191773056984
16200,0.025162409991025925
16250,0.025415780022740364
16300,0.02532476931810379
16350,0.025277452543377876
16400,0.02533412165939808
16450,0.02524208463728428
16500,0.025223471224308014
16550,0.02551492303609848
16600,0.025270536541938782
16650,0.02523316815495491
16700,0.025227800011634827
16750,0.02522960491478443
16800,0.02525768242776394
16850,0.025195829570293427
16900,0.025197269394993782
16950,0.02542007714509964
17000,0.025193719193339348
17050,0.025236060842871666
17100,0.02509288489818573
17150,0.02527127042412758
17200,0.02540189027786255
17250,0.02511194907128811
17300,0.025189116597175598
17350,0.02536807768046856
17400,0.025384388864040375
17450,0.025126991793513298
17500,0.02508426271378994
17550,0.02522161230444908
17600,0.02530779130756855
17650,0.025233497843146324
17700,0.025183461606502533
17750,0.02515234239399433
17800,0.02526002936065197
17850,0.025197582319378853
17900,0.025220464915037155
17950,0.025183679535984993
18000,0.025267288088798523
18050,0.025188656523823738
18100,0.025266267359256744
18150,0.02528003416955471
18200,0.025292692705988884
18250,0.025292765349149704
18300,0.02523176185786724
18350,0.025204112753272057
18400,0.02505636028945446
18450,0.025203591212630272
