step,value
10400,0.020000578835606575
10450,0.019914114847779274
10500,0.019905246794223785
10550,0.019766252487897873
10600,0.019819878041744232
10650,0.019722390919923782
10700,0.01969558745622635
10750,0.01963980868458748
10800,0.019663875922560692
10850,0.019600562751293182
10900,0.019687863066792488
10950,0.019689852371811867
11000,0.019653335213661194
11050,0.019624825567007065
11100,0.01960929110646248
11150,0.01953107677400112
11200,0.019478950649499893
11250,0.01948109269142151
11300,0.01933779940009117
11350,0.019349230453372
11400,0.019300850108265877
11450,0.0190777238458395
11500,0.019226672127842903
11550,0.019172176718711853
11600,0.01905541494488716
11650,0.01931845024228096
11700,0.019079433754086494
11750,0.01902046427130699
11800,0.018908657133579254
11850,0.01905093528330326
11900,0.018985003232955933
11950,0.01904134452342987
12000,0.018964972347021103
12050,0.018923766911029816
12100,0.01895763911306858
12150,0.018764324486255646
12200,0.018812717869877815
12250,0.01880251243710518
12300,0.018835071474313736
12350,0.01870429329574108
12400,0.018868038430809975
12450,0.018742894753813744
12500,0.0186427291482687
12550,0.01866716705262661
12600,0.018761910498142242
12650,0.018764164298772812
12700,0.018675802275538445
12750,0.018613647669553757
12800,0.018615661188960075
12850,0.01869123987853527
12900,0.01848960854113102
12950,0.018574506044387817
13000,0.018566476181149483
13050,0.018439317122101784
13100,0.01843874529004097
13150,0.01844758354127407
13200,0.018327364698052406
13250,0.018354957923293114
13300,0.01826150342822075
13350,0.0183821152895689
13400,0.018247386440634727
13450,0.018170107156038284
13500,0.018388105556368828
13550,0.018308395519852638
13600,0.018236499279737473
13650,0.018091939389705658
13700,0.018085971474647522
13750,0.01806802488863468
13800,0.018116502091288567
13850,0.017943114042282104
13900,0.018081722781062126
13950,0.017986338585615158
14000,0.01796955056488514
14050,0.01811017468571663
14100,0.017961740493774414
14150,0.017976295202970505
14200,0.01798681728541851
14250,0.017919005826115608
14300,0.017872732132673264
14350,0.01791725680232048
14400,0.017933962866663933
14450,0.017961636185646057
14500,0.017945528030395508
14550,0.01791524328291416
14600,0.017788082361221313
14650,0.017901722341775894
14700,0.017942937090992928
14750,0.017853587865829468
14800,0.01787029579281807
14850,0.017865223810076714
14900,0.01795785129070282
14950,0.017956331372261047
15000,0.017876772210001945
15050,0.017864106222987175
15100,0.017859620973467827
15150,0.017925402149558067
15200,0.017748869955539703
15250,0.01788037084043026
15300,0.01781647466123104
15350,0.017849821597337723
15400,0.017810437828302383
15450,0.017861265689134598
15500,0.01774745248258114
15550,0.017748432233929634
15600,0.017796123400330544
15650,0.01777513325214386
15700,0.01787477545440197
15750,0.017770778387784958
15800,0.01769319549202919
15850,0.01775181107223034
15900,0.01775415986776352
15950,0.01782873645424843
16000,0.017791664227843285
16050,0.017813095822930336
16100,0.017704010009765625
16150,0.017694037407636642
16200,0.01761368289589882
16250,0.01779104396700859
16300,0.017727339640259743
16350,0.01769421435892582
16400,0.017733890563249588
16450,0.01766946166753769
16500,0.01765643060207367
16550,0.017860449850559235
16600,0.01768936961889267
16650,0.017663223668932915
16700,0.017659462988376617
16750,0.017660723999142647
16800,0.017680371180176735
16850,0.017637085169553757
16900,0.01763809286057949
16950,0.017794054001569748
17000,0.017635606229305267
17050,0.017665239050984383
17100,0.017565030604600906
17150,0.017689889296889305
17200,0.017781322821974754
17250,0.017578357830643654
17300,0.017632391303777695
17350,0.017757661640644073
17400,0.017769062891602516
17450,0.01758890226483345
17500,0.01755899004638195
17550,0.017655134201049805
17600,0.017715446650981903
17650,0.01766345091164112
17700,0.017628420144319534
17750,0.01760663278400898
17800,0.0176820270717144
17850,0.0176383163779974
17900,0.01765432395040989
17950,0.01762857846915722
18000,0.017687100917100906
18050,0.017632057890295982
18100,0.01768639124929905
18150,0.017696021124720573
18200,0.017704874277114868
18250,0.017704935744404793
18300,0.017662234604358673
18350,0.017642879858613014
18400,0.01753944903612137
18450,0.01764250546693802
18500,0.017591005191206932
18550,0.017586831003427505
18600,0.01767585799098015
18650,0.017643677070736885
18700,0.017689481377601624
18750,0.017619682475924492
18800,0.017649732530117035
18850,0.017637088894844055
18900,0.017609931528568268
18950,0.017679709941148758
19000,0.017622511833906174
19050,0.017702994868159294
19100,0.017667574808001518
19150,0.01764095015823841
19200,0.01758546382188797
19250,0.017597071826457977
19300,0.017658840864896774
19350,0.01753668487071991
19400,0.017707563936710358
19450,0.017704658210277557
19500,0.017629973590373993
19550,0.017644532024860382
19600,0.017585117369890213
19650,0.017616355791687965
19700,0.0176349226385355
19750,0.017629971727728844
19800,0.01748981513082981
19850,0.01762210950255394
19900,0.017585087567567825
19950,0.017433427274227142
20000,0.01765412837266922
20050,0.017609702423214912
20100,0.017453370615839958
20150,0.01751280017197132
20200,0.017587127164006233
20250,0.017589328810572624
20300,0.01754702441394329
20350,0.017590520903468132
20400,0.017533598467707634
20450,0.01757696643471718
20500,0.01751106046140194
20550,0.017594633623957634
20600,0.01745779439806938
20650,0.017488708719611168
20700,0.017451297491788864
20750,0.017457492649555206
20800,0.017412347719073296
20850,0.017434515058994293
20900,0.017345989122986794
20950,0.01751214824616909
21000,0.017613951116800308
21050,0.017550526186823845
21100,0.017596736550331116
21150,0.01742011494934559
21200,0.017500951886177063
21250,0.017463911324739456
21300,0.017458999529480934
21350,0.01736406423151493
21400,0.01748526468873024
21450,0.01739644818007946
21500,0.01747204177081585
21550,0.017386721447110176
21600,0.01741354539990425
21650,0.01742779091000557
21700,0.017441684380173683
21750,0.01729637198150158
21800,0.017374597489833832
21850,0.01728271320462227
21900,0.01738412119448185
21950,0.01743236742913723
22000,0.017301514744758606
22050,0.01734534464776516
22100,0.017418498173356056
22150,0.017475366592407227
22200,0.017548585310578346
22250,0.017340434715151787
22300,0.017383098602294922
22350,0.0173628069460392
22400,0.017394930124282837
22450,0.01731955073773861
22500,0.017332833260297775
22550,0.017405251041054726
22600,0.017370199784636497
22650,0.01734423078596592
22700,0.01745440624654293
22750,0.01739143207669258
22800,0.017456045374274254
22850,0.0173815730959177
22900,0.017406048253178596
22950,0.0174499973654747
23000,0.01745629869401455
23050,0.01741044782102108
23100,0.017474982887506485
23150,0.01736200600862503
23200,0.017253709957003593
23250,0.017235660925507545
23300,0.01729273609817028
23350,0.01730823516845703
23400,0.01737857051193714
23450,0.01739741489291191
23500,0.01735156588256359
23550,0.017197631299495697
23600,0.017428340390324593
23650,0.01730862632393837
23700,0.017330138012766838
23750,0.017389792948961258
23800,0.01734308898448944
23850,0.01731155626475811
23900,0.017375288531184196
23950,0.01741217076778412
24000,0.0173463374376297
24050,0.017387038096785545
24100,0.01737099327147007
24150,0.017434939742088318
24200,0.017547834664583206
24250,0.017392395064234734
24300,0.017355170100927353
24350,0.017327316105365753
24400,0.01744353026151657
24450,0.017372990027070045
24500,0.017372358590364456
24550,0.017409387975931168
24600,0.017408734187483788
24650,0.01729438826441765
24700,0.017392488196492195
24750,0.017238974571228027
24800,0.017489593476057053
24850,0.017360692843794823
24900,0.017263256013393402
24950,0.01730652153491974
25000,0.01731221377849579
