step,value
9800,3.8576834201812744
9850,2.488736391067505
9900,3.064544439315796
9950,2.9597957134246826
10000,2.7515475749969482
10050,3.3553428649902344
10100,2.7270565032958984
10150,3.187920093536377
10200,2.650886297225952
10250,3.732628345489502
10300,3.498290777206421
10350,2.6510918140411377
10400,2.7631165981292725
10450,4.19545316696167
10500,2.630167007446289
10550,3.771793842315674
10600,2.8992769718170166
10650,3.2192223072052
10700,3.1505041122436523
10750,4.581597328186035
10800,3.3005001544952393
10850,3.043179750442505
10900,2.3715579509735107
10950,6.077272415161133
11000,2.801471471786499
11050,3.4231998920440674
11100,3.1920478343963623
11150,3.1417455673217773
11200,4.192175388336182
11250,2.927316665649414
11300,3.682206630706787
11350,4.58854341506958
11400,3.6137802600860596
11450,3.6201353073120117
11500,3.1371917724609375
11550,4.809976100921631
11600,3.8364481925964355
11650,3.6377437114715576
11700,3.789766788482666
11750,3.6581146717071533
11800,4.1233439445495605
11850,3.208813428878784
11900,3.9303784370422363
11950,3.6255269050598145
12000,3.106231689453125
12050,2.4666755199432373
12100,3.8966662883758545
12150,2.482146739959717
12200,2.855923891067505
12250,4.575977802276611
12300,3.219804286956787
12350,2.730196952819824
12400,3.1917240619659424
12450,2.9431440830230713
12500,3.5309557914733887
12550,3.5453200340270996
12600,2.7606139183044434
12650,3.1396327018737793
12700,3.8784372806549072
12750,3.162311553955078
12800,2.775320053100586
12850,3.078214645385742
12900,2.9524545669555664
12950,3.608318328857422
13000,2.838799476623535
13050,3.196765422821045
13100,3.2488958835601807
13150,3.1786015033721924
13200,3.5069470405578613
13250,4.337620258331299
13300,2.3792266845703125
13350,3.1067347526550293
13400,5.131097793579102
13450,4.294173240661621
13500,3.994198799133301
13550,2.671628713607788
13600,3.583792209625244
13650,3.011800527572632
13700,2.6786296367645264
13750,2.6522390842437744
13800,3.4517641067504883
13850,5.719609260559082
13900,4.239203453063965
13950,2.609673023223877
14000,3.6282432079315186
14050,2.646121025085449
14100,3.8314716815948486
14150,3.1421775817871094
14200,2.4124417304992676
14250,2.2474782466888428
14300,3.026487112045288
14350,2.828535556793213
14400,3.2653543949127197
14450,2.9732463359832764
14500,3.299973964691162
14550,3.2226638793945312
14600,4.164628505706787
14650,2.3052170276641846
14700,4.409978866577148
14750,4.447814464569092
14800,2.592845916748047
14850,3.308990478515625
14900,2.6416385173797607
14950,3.180621385574341
15000,2.9476308822631836
15050,3.776019334793091
15100,2.7780442237854004
15150,2.6885318756103516
15200,2.642033338546753
15250,3.408879518508911
15300,2.8875465393066406
15350,3.3887734413146973
15400,2.354851007461548
15450,3.1424365043640137
15500,2.418020009994507
15550,3.920370578765869
15600,2.8902008533477783
15650,3.234710454940796
15700,3.1154425144195557
15750,2.6533100605010986
15800,1.984616756439209
15850,4.645276069641113
15900,3.947085380554199
15950,2.791832685470581
16000,2.2806613445281982
16050,3.6201841831207275
16100,3.190054178237915
16150,2.318737268447876
16200,1.9747012853622437
16250,3.4225668907165527
16300,2.6167826652526855
16350,3.4027962684631348
16400,2.9478728771209717
16450,2.8622241020202637
16500,2.993842840194702
16550,3.2681546211242676
16600,3.4221744537353516
16650,2.5775251388549805
16700,3.1487019062042236
16750,3.074855089187622
16800,2.3614604473114014
16850,2.692631721496582
16900,3.2685651779174805
16950,2.9037227630615234
17000,3.184011220932007
17050,3.459665298461914
17100,2.2514946460723877
17150,3.314513921737671
17200,2.2579901218414307
17250,3.4864351749420166
17300,2.8702011108398438
17350,2.6895108222961426
17400,3.102367401123047
17450,2.655961513519287
17500,2.0156970024108887
17550,2.56367826461792
17600,2.885016441345215
17650,2.3874495029449463
17700,3.549830675125122
17750,3.30295467376709
17800,2.214080572128296
17850,2.6867153644561768
17900,3.0497677326202393
17950,3.054271936416626
18000,3.0934901237487793
18050,2.380211353302002
18100,2.8624491691589355
18150,3.552351474761963
18200,2.402916431427002
18250,4.048324108123779
18300,2.358733654022217
18350,2.6016674041748047
18400,1.8813889026641846
18450,3.069636583328247
18500,2.7072532176971436
18550,2.21710205078125
18600,2.427567720413208
18650,3.4451470375061035
18700,2.5712766647338867
18750,2.720568895339966
18800,2.2193851470947266
18850,2.976006507873535
18900,2.167949676513672
18950,2.0954349040985107
19000,3.094656229019165
19050,2.510887384414673
19100,2.4039154052734375
19150,2.933079481124878
19200,3.3128345012664795
19250,2.515916585922241
19300,3.197601079940796
19350,2.7163491249084473
19400,2.273014545440674
19450,1.9606341123580933
19500,2.2391929626464844
19550,2.381251811981201
19600,2.235618829727173
19650,3.178981304168701
19700,3.898366928100586
19750,2.9142374992370605
19800,2.4761340618133545
19850,1.9343938827514648
19900,1.8164618015289307
19950,2.2572264671325684
20000,2.3775248527526855
20050,2.0513930320739746
20100,2.386657476425171
20150,1.8538024425506592
20200,2.6727092266082764
20250,2.8221137523651123
20300,2.903341054916382
20350,2.4063093662261963
20400,2.5173678398132324
20450,2.809326171875
20500,2.024963140487671
20550,2.5905165672302246
20600,2.228726625442505
20650,2.0420918464660645
20700,2.694789409637451
20750,3.0101640224456787
20800,2.311249017715454
20850,5.407649040222168
20900,2.001939296722412
20950,2.23685884475708
21000,2.3129782676696777
21050,2.5463922023773193
21100,2.524989128112793
21150,2.2572576999664307
21200,2.4704952239990234
21250,2.518692970275879
21300,2.976724147796631
21350,2.1762280464172363
21400,3.2629127502441406
21450,2.2631399631500244
21500,2.5004351139068604
21550,2.30547833442688
21600,2.455369472503662
21650,2.1621336936950684
21700,2.0067577362060547
21750,2.3749990463256836
21800,3.185478448867798
21850,2.272862195968628
21900,3.262768268585205
21950,2.280522108078003
22000,2.254758834838867
22050,2.4823169708251953
22100,2.1454098224639893
22150,2.5153937339782715
22200,2.331347942352295
22250,2.5421924591064453
22300,3.0942044258117676
22350,2.9040884971618652
22400,1.9682934284210205
22450,2.8443782329559326
22500,2.645589590072632
22550,2.6876909732818604
22600,2.1982743740081787
22650,3.8052444458007812
22700,2.520298480987549
22750,2.520867109298706
22800,2.2559940814971924
22850,2.0970404148101807
22900,2.220064640045166
22950,4.461802959442139
23000,2.647400140762329
23050,2.5330121517181396
23100,3.0408105850219727
23150,2.791879415512085
23200,2.334707736968994
23250,3.5858521461486816
23300,3.1512911319732666
23350,3.252551555633545
23400,1.9599049091339111
23450,2.3903017044067383
23500,3.4909427165985107
23550,2.81095814704895
23600,3.5690600872039795
23650,2.2512388229370117
23700,2.723247528076172
23750,2.248997449874878
23800,2.521343231201172
23850,2.06626558303833
23900,2.4846084117889404
23950,2.4005649089813232
24000,2.90381121635437
24050,2.664639472961426
24100,2.29073166847229
24150,2.182849407196045
24200,1.9989211559295654
24250,2.1266210079193115
24300,2.2368195056915283
24350,1.962673306465149
24400,2.5178284645080566
24450,3.0232865810394287
24500,2.247648239135742
24550,1.964630365371704
24600,3.1894543170928955
24650,2.318906307220459
24700,2.8847498893737793
24750,2.4150984287261963
24800,2.5401082038879395
24850,2.3410470485687256
24900,2.426311492919922
24950,1.9272336959838867
25000,2.3039870262145996
