step,value
50,2.994272470474243
100,5.633250713348389
150,3.720813512802124
200,3.1530139446258545
250,2.534580945968628
300,3.38779878616333
350,10.784202575683594
400,1.8899465799331665
450,6.746749401092529
500,7.75442361831665
550,1.2704044580459595
600,14.195460319519043
650,44.657257080078125
700,40.400814056396484
750,25.973342895507812
800,1.6630207300186157
850,21.07965850830078
900,20.75925064086914
950,1.8897672891616821
1000,12.901519775390625
1050,6.313051223754883
1100,8.447602272033691
1150,5.499835968017578
1200,3.4857516288757324
1250,3.202378034591675
1300,16.27796745300293
1350,1.3362661600112915
1400,7.280508518218994
1450,4.254446029663086
1500,1.1819982528686523
1550,7.384486675262451
1600,2.8416647911071777
1650,7.1355390548706055
1700,4.421143054962158
1750,6.4719319343566895
1800,1.2340623140335083
1850,5.360513210296631
1900,4.6094560623168945
1950,1.027916431427002
2000,3.5825631618499756
2050,3.2510147094726562
2100,9.071520805358887
2150,6.03206729888916
2200,4.703924179077148
2250,1.0505579710006714
2300,3.85892915725708
2350,1.062659502029419
2400,1.0383479595184326
2450,5.037775993347168
2500,3.6916697025299072
2550,1.0293474197387695
2600,2.530569553375244
2650,2.2951645851135254
2700,9.639398574829102
2750,3.8260278701782227
2800,2.4583687782287598
2850,1.0230172872543335
2900,3.012190580368042
2950,4.545449733734131
3000,7.772979736328125
3050,2.8994574546813965
3100,5.552412033081055
3150,14.412954330444336
3200,2.4870920181274414
3250,3.244206428527832
3300,1.7436527013778687
3350,3.9247591495513916
3400,2.4147114753723145
3450,6.047374248504639
3500,5.514516830444336
3550,4.611833095550537
3600,2.5189695358276367
3650,4.1449785232543945
3700,0.929880678653717
3750,4.541990756988525
3800,0.9272986054420471
3850,0.913485586643219
3900,0.8973514437675476
3950,0.9171162247657776
4000,10.35331916809082
4050,4.3061203956604
4100,0.9493953585624695
4150,3.5762360095977783
4200,5.145541191101074
4250,11.470412254333496
4300,2.8501100540161133
4350,0.8925689458847046
4400,2.3906068801879883
4450,6.988722324371338
4500,14.940099716186523
4550,3.7166225910186768
4600,0.8411691784858704
4650,1.02366304397583
4700,11.106842994689941
4750,6.190858364105225
4800,5.449035167694092
4850,0.8619883060455322
4900,0.9515724778175354
4950,6.107492446899414
5000,0.8463513255119324
5050,2.6425387859344482
5100,9.812234878540039
5150,1.5702263116836548
5200,4.080615520477295
5250,3.2031285762786865
5300,0.8187800645828247
5350,8.396409034729004
5400,4.201560974121094
5450,2.7857165336608887
5500,0.7750481963157654
5550,0.7734175324440002
5600,2.5026917457580566
5650,1.158263921737671
5700,6.932703018188477
5750,0.7258540391921997
5800,3.925412654876709
5850,3.8233160972595215
5900,0.8422718644142151
5950,5.153170108795166
6000,4.682388782501221
6050,0.695087194442749
6100,8.594477653503418
6150,0.7158007025718689
6200,5.381105422973633
6250,0.7260278463363647
6300,2.863393783569336
6350,1.1541621685028076
6400,4.125545978546143
6450,2.5181214809417725
6500,0.7733225226402283
6550,3.336380958557129
6600,3.3925487995147705
6650,0.7945038080215454
6700,6.925454616546631
6750,2.414401054382324
6800,6.464126110076904
6850,0.6915760636329651
6900,1.0963683128356934
6950,1.1070692539215088
7000,2.264132261276245
7050,0.6801144480705261
7100,3.0409536361694336
7150,2.474318504333496
7200,2.8323910236358643
7250,2.099729537963867
7300,0.7596080303192139
7350,4.025076866149902
7400,2.8816916942596436
7450,5.842773914337158
7500,0.7195403575897217
7550,0.80049729347229
7600,0.7509075403213501
7650,3.3149545192718506
7700,1.4713672399520874
7750,0.6879128217697144
7800,0.6391198039054871
7850,1.2674518823623657
7900,0.7269553542137146
7950,0.6790163516998291
8000,6.584346771240234
8050,0.7802197933197021
8100,1.7601313591003418
8150,3.0673229694366455
8200,0.6732617020606995
8250,9.631288528442383
8300,0.692020058631897
