step,value
6550,25.560710906982422
6600,25.694725036621094
6650,25.64120864868164
6700,25.676345825195312
6750,25.705537796020508
6800,25.74575424194336
6850,25.652902603149414
6900,25.81144142150879
6950,25.743057250976562
7000,25.6857967376709
7050,25.616125106811523
7100,25.692935943603516
7150,25.828306198120117
7200,25.727054595947266
7250,25.600894927978516
7300,25.816129684448242
7350,25.777782440185547
7400,25.699575424194336
7450,25.7248477935791
7500,25.81904411315918
7550,25.864971160888672
7600,25.804933547973633
7650,25.83675765991211
7700,25.748098373413086
7750,25.65274429321289
7800,25.79119110107422
7850,25.73879623413086
7900,25.748790740966797
7950,25.816234588623047
8000,25.965866088867188
8050,25.80743408203125
8100,25.806564331054688
8150,25.786951065063477
8200,25.931625366210938
8250,25.806917190551758
8300,25.97160530090332
8350,26.03447723388672
8400,26.075803756713867
8450,25.908647537231445
8500,26.139150619506836
8550,26.23525047302246
8600,26.35578727722168
8650,26.366497039794922
8700,26.399782180786133
8750,26.522008895874023
8800,26.798234939575195
8850,26.69582748413086
8900,26.75453758239746
8950,26.55677604675293
9000,26.843307495117188
9050,26.636375427246094
9100,26.7197265625
9150,26.783933639526367
9200,26.84173583984375
9250,26.780139923095703
9300,26.880584716796875
9350,26.940357208251953
9400,26.892292022705078
9450,26.94025421142578
9500,26.869632720947266
9550,27.03142738342285
9600,27.074235916137695
9650,27.1452579498291
9700,26.985240936279297
9750,27.232162475585938
9800,27.068138122558594
9850,27.331867218017578
9900,27.44202995300293
9950,27.505420684814453
10000,27.58917236328125
10050,27.66427230834961
10100,27.897539138793945
10150,28.010313034057617
10200,27.987199783325195
10250,28.093456268310547
10300,28.07297134399414
10350,28.22572135925293
10400,28.33944320678711
10450,28.397319793701172
10500,28.531902313232422
10550,28.617223739624023
10600,28.78165054321289
10650,28.899415969848633
10700,28.938522338867188
10750,29.06744956970215
10800,28.907569885253906
10850,29.12818717956543
10900,29.000646591186523
10950,28.966062545776367
11000,29.156028747558594
11050,29.3109188079834
11100,29.328937530517578
11150,29.405595779418945
11200,29.633590698242188
11250,29.66036605834961
11300,29.834651947021484
11350,29.82000160217285
11400,30.105304718017578
11450,30.150985717773438
11500,30.2135066986084
11550,30.4000186920166
11600,30.407005310058594
11650,30.411205291748047
11700,30.43182373046875
11750,30.515344619750977
11800,30.52163314819336
11850,30.610759735107422
11900,30.62790298461914
11950,30.716543197631836
12000,30.95279312133789
12050,30.79842185974121
12100,31.010316848754883
12150,31.072940826416016
12200,31.14305305480957
12250,31.01291847229004
12300,31.225784301757812
12350,31.307750701904297
12400,31.41545867919922
12450,31.42926025390625
12500,31.305072784423828
12550,31.7143497467041
12600,31.72257423400879
12650,31.80996322631836
12700,31.73350715637207
12750,31.75444984436035
12800,31.90890884399414
12850,31.884761810302734
12900,32.074031829833984
12950,31.932449340820312
13000,32.1559944152832
13050,32.0598258972168
13100,32.56365966796875
13150,32.424949645996094
13200,32.575260162353516
13250,32.67547607421875
13300,32.78480911254883
13350,32.86953353881836
13400,32.89932632446289
13450,33.01494598388672
13500,33.05685043334961
13550,32.93303680419922
13600,33.40256118774414
13650,33.435726165771484
13700,33.492835998535156
13750,33.61973571777344
13800,33.6427001953125
13850,33.92826843261719
13900,33.902244567871094
13950,34.04281234741211
14000,33.93256759643555
14050,33.64634704589844
14100,34.00053405761719
14150,34.087928771972656
14200,34.218528747558594
14250,34.21483612060547
14300,34.19014358520508
14350,34.23069381713867
14400,34.03461837768555
14450,34.16599655151367
14500,34.28293228149414
14550,34.25920486450195
14600,34.213134765625
14650,34.09571838378906
14700,34.38212585449219
14750,34.223201751708984
14800,34.27629089355469
14850,34.37864685058594
14900,34.228755950927734
14950,34.279422760009766
15000,34.44667053222656
15050,34.309059143066406
15100,34.5115852355957
15150,34.13124084472656
15200,34.24807357788086
15250,34.16385269165039
15300,34.60272216796875
15350,34.434932708740234
15400,34.5035400390625
15450,34.431034088134766
15500,34.47002410888672
15550,34.48060989379883
15600,34.561561584472656
15650,34.60095977783203
15700,34.67911148071289
15750,34.7508544921875
15800,34.727745056152344
15850,34.87580871582031
15900,35.00032424926758
15950,34.76744079589844
16000,34.947994232177734
16050,34.895259857177734
16100,35.14425277709961
16150,34.9434700012207
16200,35.11150360107422
16250,34.95769119262695
16300,34.844051361083984
16350,35.031982421875
16400,35.08272933959961
16450,35.03578186035156
16500,35.1485481262207
16550,34.925086975097656
16600,35.18294143676758
16650,35.35194778442383
16700,35.03055191040039
16750,35.13521957397461
16800,35.024818420410156
16850,35.24089050292969
16900,35.065574645996094
16950,35.25354766845703
17000,35.12240982055664
17050,35.14069747924805
17100,35.066951751708984
17150,35.161441802978516
17200,35.18754959106445
17250,35.05967330932617
17300,35.32232666015625
17350,34.77531814575195
17400,35.26587677001953
17450,35.17167663574219
17500,35.26676940917969
17550,35.23712158203125
17600,34.92912292480469
17650,35.22647476196289
17700,35.144859313964844
17750,35.20344543457031
17800,35.170780181884766
17850,35.19658279418945
17900,35.17583084106445
17950,35.20821762084961
18000,35.29929733276367
18050,35.159000396728516
18100,35.16582107543945
18150,35.06371307373047
18200,35.18737030029297
18250,35.1359977722168
18300,35.26842498779297
18350,35.207393646240234
18400,35.36797332763672
18450,35.16389083862305
18500,35.1507682800293
18550,35.434085845947266
18600,35.270904541015625
18650,35.198211669921875
18700,35.15266036987305
18750,34.79220962524414
18800,35.320960998535156
18850,35.396488189697266
18900,35.17139434814453
18950,35.22383499145508
19000,35.28924560546875
19050,35.05486297607422
19100,35.35660934448242
19150,35.42057418823242
19200,35.3025016784668
19250,35.38745880126953
19300,35.26793670654297
19350,35.48358154296875
19400,35.1997184753418
19450,35.47279357910156
19500,35.38569641113281
19550,35.36554718017578
19600,35.283390045166016
19650,35.43027877807617
19700,35.3072624206543
19750,35.46334457397461
19800,35.443119049072266
19850,35.318260192871094
19900,35.370731353759766
19950,35.23442077636719
20000,35.45633316040039
20050,35.45491409301758
20100,35.6426887512207
20150,35.468807220458984
20200,35.413787841796875
20250,35.524330139160156
20300,35.50373458862305
20350,35.43783950805664
20400,35.54388427734375
20450,35.58414077758789
20500,35.7349739074707
20550,35.6828727722168
20600,35.680416107177734
20650,35.56413650512695
20700,35.75212097167969
20750,35.907554626464844
20800,35.83597946166992
20850,36.01150894165039
20900,36.099639892578125
20950,35.83094024658203
21000,35.80201721191406
21050,35.91816711425781
21100,35.907596588134766
21150,35.87346267700195
21200,36.019317626953125
21250,36.116268157958984
21300,36.0858154296875
21350,35.72831344604492
21400,35.90786361694336
21450,36.10064697265625
21500,36.028812408447266
21550,35.91023254394531
21600,36.18559646606445
21650,35.99383544921875
21700,36.094512939453125
21750,36.347103118896484
21800,36.001224517822266
21850,35.99943542480469
21900,35.9405517578125
21950,36.05308151245117
22000,36.09885025024414
22050,36.06753158569336
22100,36.02414321899414
22150,35.864749908447266
22200,36.06809997558594
22250,36.302574157714844
22300,36.194278717041016
22350,36.179386138916016
22400,35.869747161865234
22450,36.100616455078125
22500,36.252769470214844
22550,36.23458480834961
22600,36.16820526123047
22650,36.119239807128906
22700,36.1606559753418
22750,36.32741165161133
22800,35.95985794067383
22850,36.133235931396484
22900,36.30603790283203
22950,36.263771057128906
23000,36.11623001098633
23050,36.176048278808594
23100,36.01813888549805
23150,36.293846130371094
23200,36.32965087890625
23250,36.448631286621094
23300,36.17219161987305
23350,36.19654846191406
23400,35.98823547363281
23450,36.14760971069336
23500,36.0633659362793
23550,36.34421157836914
23600,36.24818420410156
23650,36.275604248046875
23700,36.33669662475586
23750,36.17499542236328
23800,36.25839614868164
23850,35.87052536010742
23900,36.2663459777832
23950,35.91101837158203
24000,36.18339157104492
24050,36.24536895751953
24100,35.977394104003906
24150,36.181854248046875
24200,36.251800537109375
24250,36.086090087890625
24300,36.41476058959961
24350,36.260475158691406
24400,36.33359146118164
24450,36.16049575805664
24500,36.31050491333008
24550,36.225425720214844
24600,36.132381439208984
24650,36.0798225402832
24700,36.28206253051758
24750,36.26917266845703
24800,36.15170669555664
24850,36.17548370361328
24900,36.11175537109375
24950,36.26765060424805
25000,36.23907470703125
