step,value
5150,58.27621078491211
5200,20.03299903869629
5250,15.453158378601074
5300,85.3206787109375
5350,31.127357482910156
5400,11.561769485473633
5450,39.286277770996094
5500,41.49581527709961
5550,33.63397979736328
5600,22.060083389282227
5650,43.97690200805664
5700,29.047697067260742
5750,39.54646301269531
5800,25.123029708862305
5850,36.98948287963867
5900,45.74374008178711
5950,21.369850158691406
6000,29.60267448425293
6050,21.309438705444336
6100,42.26382064819336
6150,23.74384880065918
6200,23.925783157348633
6250,45.71151351928711
6300,39.10707092285156
6350,23.731874465942383
6400,27.174362182617188
6450,70.46955108642578
6500,47.965110778808594
6550,32.20052719116211
6600,27.69720458984375
6650,33.48833084106445
6700,27.2244815826416
6750,26.55576515197754
6800,39.69926452636719
6850,23.49960708618164
6900,29.113143920898438
6950,35.24074935913086
7000,22.197021484375
7050,53.053741455078125
7100,22.759132385253906
7150,77.718505859375
7200,29.629371643066406
7250,31.588552474975586
7300,29.86719512939453
7350,63.215606689453125
7400,15.635287284851074
7450,19.48175048828125
7500,35.319183349609375
7550,32.45804977416992
7600,29.471744537353516
7650,23.276092529296875
7700,37.30821228027344
7750,55.44125747680664
7800,50.43508529663086
7850,31.829160690307617
7900,30.28212547302246
7950,40.752105712890625
8000,20.425899505615234
8050,19.463504791259766
8100,25.60978126525879
8150,33.79416275024414
8200,35.974334716796875
8250,24.84795570373535
8300,31.358383178710938
8350,27.54004669189453
8400,31.624568939208984
8450,23.305980682373047
8500,41.50160598754883
8550,27.309492111206055
8600,45.840545654296875
8650,65.2913589477539
8700,55.16215515136719
8750,58.03105163574219
8800,30.5157470703125
8850,34.67130661010742
8900,43.98579025268555
8950,40.423404693603516
9000,31.568763732910156
9050,37.545326232910156
9100,40.968833923339844
9150,31.547679901123047
9200,43.24100112915039
9250,34.84628677368164
9300,22.789960861206055
9350,44.27830123901367
9400,70.05592346191406
9450,29.088687896728516
9500,20.215036392211914
9550,93.62612915039062
9600,58.95558166503906
9650,45.65159606933594
9700,19.112756729125977
9750,33.62760543823242
9800,32.70488357543945
9850,32.18130111694336
9900,44.34231948852539
9950,39.6279182434082
10000,26.34492301940918
10050,31.009624481201172
10100,26.764596939086914
10150,25.971206665039062
10200,36.63594055175781
10250,26.34178352355957
10300,35.83503723144531
10350,45.00149154663086
10400,23.035560607910156
10450,36.573123931884766
10500,31.267011642456055
10550,32.62313461303711
10600,24.577789306640625
10650,38.48405456542969
10700,33.57059097290039
10750,27.81277084350586
10800,29.8829288482666
10850,39.55888748168945
10900,31.6895751953125
10950,25.83962059020996
11000,30.943897247314453
11050,30.70648193359375
11100,33.77603530883789
11150,29.366731643676758
11200,27.473657608032227
11250,33.482261657714844
11300,36.267333984375
11350,40.45396423339844
11400,22.972225189208984
11450,20.561851501464844
11500,34.66187286376953
11550,35.9010124206543
11600,39.606510162353516
11650,30.397127151489258
11700,38.06549835205078
11750,30.857574462890625
11800,50.711490631103516
11850,22.744009017944336
11900,27.255287170410156
11950,46.137203216552734
12000,37.50370407104492
12050,21.112552642822266
12100,25.82355308532715
12150,35.55031204223633
12200,28.555126190185547
12250,26.09137535095215
12300,27.529144287109375
12350,20.555286407470703
12400,26.69405746459961
12450,38.40058898925781
12500,35.16171646118164
12550,32.448577880859375
12600,35.00753402709961
12650,53.617374420166016
12700,26.252498626708984
12750,22.801420211791992
12800,50.619476318359375
12850,29.494779586791992
12900,66.83806610107422
12950,25.803686141967773
13000,30.751548767089844
13050,26.14697265625
13100,29.68246078491211
13150,32.20960235595703
13200,24.068092346191406
13250,25.264680862426758
13300,28.113468170166016
13350,25.775793075561523
13400,30.18905258178711
13450,20.5929012298584
13500,38.29269027709961
13550,26.17253875732422
13600,28.13283348083496
13650,54.757164001464844
13700,29.821565628051758
13750,27.265634536743164
13800,33.54701614379883
13850,68.01101684570312
13900,50.93135452270508
13950,33.24727249145508
14000,41.3127555847168
14050,54.57573318481445
14100,40.07178497314453
14150,43.94788360595703
14200,45.90377426147461
14250,24.068456649780273
14300,31.55501365661621
14350,46.266075134277344
14400,42.881221771240234
14450,31.895549774169922
14500,30.48896026611328
14550,29.807945251464844
14600,55.60224533081055
14650,36.80862808227539
14700,39.38260269165039
14750,59.90190505981445
14800,32.89777374267578
14850,55.568443298339844
14900,24.67386817932129
14950,29.470579147338867
15000,28.09080696105957
15050,43.58488464355469
15100,46.4302864074707
15150,55.89729309082031
15200,40.710060119628906
15250,33.46689224243164
15300,38.21528244018555
15350,44.36166000366211
15400,31.768470764160156
15450,23.485246658325195
15500,32.654502868652344
15550,34.48627853393555
15600,34.25517654418945
15650,37.21788787841797
15700,27.242631912231445
15750,28.794748306274414
15800,27.83553695678711
15850,45.31626510620117
15900,33.89157485961914
15950,30.286571502685547
16000,24.167034149169922
16050,40.709625244140625
16100,42.09712219238281
16150,46.83652114868164
16200,39.28717803955078
16250,35.550926208496094
16300,32.552589416503906
16350,27.296279907226562
16400,39.866065979003906
16450,53.06875991821289
16500,32.787689208984375
16550,35.782684326171875
16600,52.65650939941406
16650,47.1026496887207
16700,28.056360244750977
16750,34.354896545410156
16800,25.183937072753906
16850,45.913978576660156
16900,104.671875
16950,63.644287109375
17000,32.27299499511719
17050,51.94040298461914
17100,33.53913497924805
17150,72.20669555664062
17200,41.492828369140625
17250,35.72178649902344
17300,26.622196197509766
17350,35.24419021606445
17400,33.248348236083984
17450,30.230112075805664
17500,39.984310150146484
17550,50.58590316772461
17600,31.764806747436523
17650,40.70248031616211
17700,47.15565872192383
17750,46.49053955078125
17800,36.47218322753906
17850,42.741546630859375
17900,32.709659576416016
17950,26.14791488647461
18000,39.897918701171875
18050,38.521942138671875
18100,49.10654830932617
18150,43.75358963012695
18200,36.179107666015625
18250,39.18077850341797
18300,30.95325469970703
18350,30.214338302612305
18400,34.66124725341797
18450,58.97115707397461
18500,28.382831573486328
18550,38.97732925415039
18600,36.86960220336914
18650,28.837282180786133
18700,39.45927429199219
18750,39.3479118347168
18800,38.89390182495117
18850,30.4959774017334
18900,29.846174240112305
18950,36.98099899291992
19000,34.06122970581055
19050,34.84688186645508
19100,29.164560317993164
19150,35.218379974365234
19200,28.494766235351562
19250,32.65805435180664
19300,30.43074607849121
19350,30.648500442504883
19400,60.557373046875
19450,40.21220397949219
19500,32.489315032958984
19550,41.31584930419922
19600,41.35824203491211
19650,39.66288757324219
19700,30.21713638305664
19750,36.273414611816406
19800,29.678085327148438
19850,37.16657638549805
19900,52.109798431396484
19950,43.52020263671875
20000,33.3453369140625
20050,45.359161376953125
20100,54.074058532714844
20150,52.876224517822266
20200,43.137474060058594
20250,42.44403076171875
20300,32.95222854614258
20350,38.371883392333984
20400,63.17775344848633
20450,27.113727569580078
20500,40.8311882019043
20550,33.69411849975586
20600,41.7331657409668
20650,36.36848831176758
20700,53.71805191040039
20750,35.48677444458008
20800,30.658935546875
20850,50.57524871826172
20900,30.438730239868164
20950,33.810890197753906
21000,33.92874526977539
21050,32.406612396240234
21100,37.60679626464844
21150,35.516605377197266
21200,34.013458251953125
21250,39.6368522644043
21300,39.4222412109375
21350,32.698360443115234
21400,30.449016571044922
21450,33.138038635253906
21500,43.738216400146484
21550,43.30740737915039
21600,54.58840560913086
21650,48.20240783691406
21700,31.407604217529297
21750,41.44504165649414
21800,34.854373931884766
21850,36.88984680175781
21900,37.10441207885742
21950,30.730632781982422
22000,47.0382080078125
22050,36.84729766845703
22100,43.201026916503906
22150,41.10991668701172
22200,33.45893096923828
22250,45.80445861816406
22300,45.9089241027832
22350,37.3446159362793
22400,35.881195068359375
22450,33.976463317871094
22500,36.577842712402344
22550,41.92551803588867
22600,48.53875732421875
22650,34.64803695678711
22700,56.95725631713867
22750,39.838226318359375
22800,32.596824645996094
22850,46.58442306518555
22900,33.90166091918945
22950,35.45188903808594
23000,59.676368713378906
23050,32.728580474853516
23100,32.698150634765625
23150,42.40032196044922
23200,47.93705749511719
23250,34.89495849609375
23300,38.14438247680664
23350,60.080360412597656
23400,36.748409271240234
23450,41.9223518371582
23500,37.515625
23550,34.94272994995117
23600,48.78730773925781
23650,32.43394088745117
23700,45.13636016845703
23750,50.33110046386719
23800,45.84001159667969
23850,36.262168884277344
23900,48.203529357910156
23950,38.34144592285156
24000,41.526611328125
24050,65.56535339355469
24100,45.669918060302734
24150,42.95014953613281
24200,45.364776611328125
24250,33.3015251159668
24300,39.98968505859375
24350,29.557781219482422
24400,34.353179931640625
24450,36.52040100097656
24500,36.818572998046875
24550,37.17897415161133
24600,32.76317596435547
24650,70.12715148925781
24700,56.67142105102539
24750,44.904541015625
24800,42.52154541015625
24850,32.71735382080078
24900,35.481536865234375
24950,40.08995056152344
25000,37.184967041015625
